-8.426380390456975622e-01;-4.154022451367497260e-01;-4.103907683330930145e-01;4.690449813522155065e-01;-7.827123513702474167e-01;-1.007833539325266453e-01
-8.712284277872279770e-01;-4.711071909392907098e-01;-4.356104195651351318e-01;2.937337998964620889e-01;-8.390632671780062779e-01;-1.717105061647416775e-01
-8.998188165287583917e-01;-5.268121367418316936e-01;-4.608300707971773047e-01;9.455968130969705232e-02;-8.240435651928479377e-01;-1.485583088474123729e-02
-9.284092052702888065e-01;-5.825170825443726219e-01;-4.860497220292193665e-01;2.233654143253282209e-01;-6.610781043269768897e-01;1.147386592229578395e-01
-9.569995940118192213e-01;-6.382220283469137723e-01;-5.112693732612615394e-01;5.403116291234416613e-01;-5.188466793117492148e-01;-1.399974631724109353e-01
-9.855899827533496360e-01;-6.939269741494545896e-01;-5.364890244933037122e-01;6.183759357335593121e-01;-5.436366036865958318e-01;-3.862308502699394186e-01
-1.000000000000000000e+00;-7.402307640596169636e-01;-5.563107119681650614e-01;5.576968501811219170e-01;-5.556865489952760306e-01;-2.646147698796428860e-01
-8.770359652971666531e-01;-6.954597271635060141e-01;-5.238389772383876819e-01;4.464297897930171177e-01;-4.929542729977680060e-01;-1.089032585978681744e-01
-7.540719305943334172e-01;-6.506886902673949535e-01;-4.913672425086103579e-01;2.947956667456516633e-01;-3.527978614582553685e-01;-2.277515339940933831e-02
-6.311078958914999593e-01;-6.059176533712838930e-01;-4.588955077788329784e-01;9.988549429932319645e-02;-1.675846451380847701e-01;-1.073501871414312163e-03
-5.081438611886666123e-01;-5.611466164751729435e-01;-4.264237730490556544e-01;-4.900064525710063484e-02;-1.097841998518067907e-01;-1.108668978387524484e-01
-3.851798264858332654e-01;-5.163755795790618830e-01;-3.939520383192782749e-01;3.382131494545667031e-03;-1.661669392573715265e-01;-1.316190517522831949e-01
-2.622157917829998630e-01;-4.716045426829508780e-01;-3.614803035895009509e-01;7.306208643895335808e-02;-2.207904436433121009e-01;-1.672201240869785055e-01
