6.850055591726553206e-02;2.196404086697435198e-01;8.283639575076506834e-02;-3.800311749734177069e-01;1.843339418028086540e-01;7.409412013622630466e-01
7.072172591089975757e-02;3.037798661068674133e-01;1.217343536394020487e-01;-5.133018238805077127e-01;2.822333984654374316e-03;-2.412856298277577805e-01
7.294289590453396921e-02;3.879193235439913345e-01;1.606323115280390290e-01;-2.377783676350185282e-01;-1.421636827518664437e-01;-1.000000000000000000e+00
7.516406589816820860e-02;4.720587809811153113e-01;1.995302694166759816e-01;4.073314158716805355e-01;-1.826756326958987875e-01;-3.433807864495874163e-01
7.738523589180243412e-02;5.561982384182392325e-01;2.384282273053129619e-01;8.690956349120836366e-01;-2.582947224352203364e-01;1.326025926315116676e-01
7.960640588543664575e-02;6.403376958553631537e-01;2.773261851939499700e-01;6.669694382865147819e-01;-4.980590633262624856e-01;-1.500359997884538332e-01
8.182757587907087127e-02;7.244771532924870749e-01;3.162241430825869504e-01;-1.345260450515033679e-01;-5.721982243669685442e-01;2.643510528869916776e-01
1.060069517257593297e-01;7.234649147811106351e-01;3.344505287534500493e-01;-2.884712695396983717e-01;-2.541149227587188308e-01;-1.229781789805855646e-01
1.474348278513953059e-01;6.555647410190373892e-01;3.364390841775873331e-01;-8.254680088547690364e-02;-4.738726438488741893e-02;6.037928153372285056e-01
1.888627039770312821e-01;5.876645672569641432e-01;3.384276396017245614e-01;-4.595282169408083928e-02;-1.064508509280513715e-01;2.725741833917490475e-01
2.302905801026672861e-01;5.197643934948910083e-01;3.404161950258618452e-01;3.514356330750701973e-01;-4.586793685222343986e-01;4.484913887518496289e-03
2.717184562283032623e-01;4.518642197328178178e-01;3.424047504499991290e-01;9.128999034810885149e-01;-6.168530166470653775e-01;2.998968152274142374e-01
3.131463323539392385e-01;3.839640459707445719e-01;3.443933058741364128e-01;8.579607616667163095e-01;-5.540840412930755354e-01;-1.528083362768390685e-01
3.545742084795752147e-01;3.160638722086713259e-01;3.463818612982736966e-01;5.872152355403446045e-01;-4.112269570654352169e-01;-5.376071671301719812e-01
3.960020846052112464e-01;2.481636984465981632e-01;3.483704167224109804e-01;3.375886611068686927e-01;-2.637762098781501474e-01;-3.380795084078960233e-01
4.374299607308471671e-01;1.802635246845249450e-01;3.503589721465482087e-01;9.406291774300391817e-02;-1.941300629785660259e-01;-1.657186830940345079e-01
4.788578368564832544e-01;1.123633509224517268e-01;3.523475275706854926e-01;-3.844653769595432480e-02;-1.562998827068839691e-01;-1.407481783346202775e-01
4.259366967216918209e-01;2.387764559362571745e-02;2.879554319470488677e-01;9.249566206544804214e-02;-5.934546875906012570e-02;-2.394783098281003386e-01
2.746557887576057677e-01;-8.606867676971692582e-02;1.543608614677735302e-01;3.371736770402264938e-01;5.256994608479442083e-02;-3.226060731739345822e-01
1.233748807935196867e-01;-1.960149991330595587e-01;2.076629098849820665e-02;4.974127196657860406e-01;1.127601993324044705e-01;-2.985335380193361310e-01
-2.790602717056633181e-02;-3.059613214964022054e-01;-1.128282794907771586e-01;4.216326484685934961e-01;8.913547757118250869e-02;-4.213544609009602371e-01
-1.791869351346524475e-01;-4.159076438597448244e-01;-2.464228499700524821e-01;1.905877529042150353e-01;-1.583690714129630875e-02;-4.840308370580397312e-01
-3.304678430987384452e-01;-5.258539662230874434e-01;-3.800174204493277919e-01;1.077134747273812976e-01;-6.412807696996113138e-02;-1.330752428911622098e-01
-4.817487510628245539e-01;-6.358002885864301179e-01;-5.136119909286031016e-01;1.561881196673584604e-01;-8.606664584318181321e-02;1.438651091940362781e-01
-6.330296590269104406e-01;-7.457466109497727924e-01;-6.472065614078785778e-01;2.596313155863877453e-01;-2.053010514624506455e-01;-2.886340810706439219e-02
-7.843105669909965494e-01;-8.556929333131153559e-01;-7.808011318871538320e-01;3.206410899154192307e-01;-5.323075235163392538e-01;-6.627685400720464970e-02
-9.355914749550826581e-01;-9.656392556764580304e-01;-9.143957023664291972e-01;2.788707319047873390e-01;-8.717494068125071216e-01;2.197494258460136116e-02
-1.000000000000000000e+00;-1.000000000000000000e+00;-9.631284504812099856e-01;3.635563142469640519e-01;-8.541306509022903448e-01;1.927980098653781296e-02
-8.589811879437747599e-01;-8.556233424220139883e-01;-8.111882389730347143e-01;4.939252879302507004e-01;-5.574517019945376406e-01;-1.296770344883585724e-01
-7.179623758875495199e-01;-7.112466848440281986e-01;-6.592480274648593319e-01;4.813043767531047790e-01;-3.833254890255796132e-01;-3.127140330098907017e-01
-5.769435638313242798e-01;-5.668700272660422979e-01;-5.073078159566840606e-01;4.743241689435440667e-01;-3.497103458127436837e-01;-2.819838853664137779e-01
-4.359247517750990397e-01;-4.224933696880564526e-01;-3.553676044485087893e-01;3.921450413840043003e-01;-2.775503083312154118e-01;-1.462053522240643333e-01
-2.949059397188737996e-01;-2.781167121100705519e-01;-2.034273929403335457e-01;1.267083610917601466e-01;-1.432950422960330150e-01;-1.100666150082566528e-03
-1.538871276626486428e-01;-1.337400545320846512e-01;-5.148718143215820497e-02;-1.320981199577209719e-01;1.508772552067052380e-02;1.543267749045126314e-01
-1.286831560642338022e-02;1.063660304590132756e-02;1.004530300760171219e-01;-2.994236771106447148e-01;1.070144257475151850e-01;3.371788091228407613e-01
1.281504964498018651e-01;1.550132606238871225e-01;2.523932415841924626e-01;-3.701553801240519692e-01;1.483400865683239811e-01;6.395750355959345379e-01
2.691693085060271606e-01;2.993899182018731064e-01;4.043334530923677894e-01;-3.948105993414232628e-01;1.915010039707416012e-01;8.312483052739904066e-01
3.808513958123608822e-01;4.196957614692522487e-01;5.232462781941760177e-01;-4.526297669610813701e-01;1.282617288936553357e-01;4.955789144927137402e-01
3.840936330183350456e-01;4.510265907264042196e-01;5.200771441936359318e-01;-4.038125844688807420e-01;-4.782378111637283769e-02;-3.407684883689799937e-01
3.873358702243091534e-01;4.823574199835562459e-01;5.169080101930958460e-01;-6.222690167117932158e-02;-1.671163889006173076e-01;-8.509369103602159035e-01
