2.447425975941557585e-01;4.697209316356566466e-01;2.158893346961808790e-01;5.743420285668372066e-02;-6.616538973387769973e-01;2.709430906585327814e-01
2.589377101549676929e-01;5.825915578385982840e-01;2.879397964569293533e-01;-9.437096007016046451e-02;-2.930596385247887237e-01;-8.341654362320824814e-03
2.731328227157797106e-01;6.954621840415399214e-01;3.599902582176777166e-01;-2.378611187893898693e-01;-1.853673490336854301e-01;-3.336769940175857707e-01
2.873279352765916728e-01;8.083328102444816698e-01;4.320407199784261354e-01;-1.383777548067298135e-01;-2.025093731884760051e-01;6.006100668403924897e-02
3.015230478374036349e-01;9.212034364474233072e-01;5.040911817391744432e-01;3.829125726864587159e-02;-3.490363765924275330e-01;3.511869139852271671e-01
3.245211786968461576e-01;9.616658334960812571e-01;5.615997566440191768e-01;2.333352561884805554e-01;-6.241614280893900135e-01;2.076954969894847514e-01
3.593827516403859668e-01;9.045468324556849016e-01;5.995108677408709230e-01;5.104589251314703979e-01;-8.195554334612150660e-01;8.270827254662663219e-02
3.942443245839257759e-01;8.474278314152884350e-01;6.374219788377226692e-01;6.527960130264405247e-01;-7.245111175726972608e-01;5.112540236904946495e-02
4.291058975274655851e-01;7.903088303748920795e-01;6.753330899345744154e-01;3.856145512794039720e-01;-4.526201628016739420e-01;-7.911484708202298766e-02
4.639674704710053943e-01;7.331898293344955020e-01;7.132442010314261616e-01;1.104722978404854561e-01;-3.261342079432457131e-01;-1.055930367928618607e-01
4.988290434145452035e-01;6.760708282940990355e-01;7.511553121282777967e-01;6.110758114059902657e-02;-3.421975294790015609e-01;-4.384194563093024577e-02
5.336906163580850126e-01;6.189518272537026800e-01;7.890664232251296539e-01;1.409018206722152389e-01;-3.885264833547352747e-01;1.243460093978223865e-02
5.685521893016247663e-01;5.618328262133063244e-01;8.269775343219814001e-01;2.219679962879389790e-01;-4.303726706074207375e-01;3.221226564782644908e-02
6.034137622451646310e-01;5.047138251729098579e-01;8.648886454188330353e-01;2.432748412086332412e-01;-4.274348479969807268e-01;7.980826465081081178e-03
6.382753351887043847e-01;4.475948241325135024e-01;9.027997565156848925e-01;2.410656215239284916e-01;-3.638507238904660768e-01;-4.389597813825847281e-03
6.294131356837150415e-01;3.861162063949906686e-01;8.917609528465568758e-01;2.335953739779225713e-01;-2.930898862051541931e-01;4.342622541980954883e-03
5.303969520236073709e-01;3.156485011971441601e-01;7.797923896192510140e-01;2.048201996966671767e-01;-2.980733331753331328e-01;-7.011801328621022553e-03
4.313807683634997003e-01;2.451807959992976238e-01;6.678238263919451523e-01;2.212820539298248068e-01;-3.838166578606971857e-01;-4.894269386503330432e-02
3.323645847033919742e-01;1.747130908014511153e-01;5.558552631646392905e-01;3.001909391722611398e-01;-4.762794613369686347e-01;-6.141088598683196176e-02
2.333484010432842759e-01;1.042453856036045928e-01;4.438866999373333733e-01;3.589515950419438495e-01;-5.045692912335228986e-01;-1.020896613935907554e-01
1.343322173831765776e-01;3.377768040575803571e-02;3.319181367100275115e-01;3.832658968206381633e-01;-5.153018738118866349e-01;-1.678760162338675255e-01
3.531603372306881677e-02;-3.669002479208845202e-02;2.199495734827216220e-01;3.991765923695434481e-01;-5.920102205925034111e-01;-1.454007856240871477e-01
-6.370014993703883299e-02;-1.071577299899350022e-01;1.079810102554158158e-01;3.807326503621045743e-01;-6.540575750043760017e-01;-1.070720511969708438e-01
-1.627163335971464619e-01;-1.776254351877814830e-01;-3.987552971890134454e-03;3.470515367881413238e-01;-6.408201047077412005e-01;-1.100240635216254009e-01
-2.617325172572542158e-01;-2.480931403856279915e-01;-1.159561161991959355e-01;3.769718597433606155e-01;-6.248039094761100865e-01;-1.078105734151329209e-01
-3.535925809936951714e-01;-3.130979844859058669e-01;-2.204953407826120149e-01;4.916359899954094170e-01;-6.227185779943921196e-01;-9.590386613115939318e-02
-4.023190560659273829e-01;-3.451753754375912475e-01;-2.802541479707224004e-01;6.896665891002072835e-01;-6.269950085410612717e-01;-6.514629855684213322e-02
-4.510455311381595944e-01;-3.772527663892766281e-01;-3.400129551588328414e-01;7.345137009820822405e-01;-5.935793677995040429e-01;-6.745694942226468371e-02
-4.997720062103919170e-01;-4.093301573409620642e-01;-3.997717623469432269e-01;3.573978530488248762e-01;-5.391933015992061984e-01;-4.397322742712786448e-02
-5.484984812826240175e-01;-4.414075482926474447e-01;-4.595305695350536679e-01;-6.493095867567637292e-02;-5.822937279364915897e-01;1.491136386963433369e-01
-5.972249563548563955e-01;-4.734849392443328253e-01;-5.192893767231641089e-01;-6.989129057990030314e-02;-6.742311562892708832e-01;1.252917990916847801e-01
-6.459514314270885516e-01;-5.055623301960182614e-01;-5.790481839112744389e-01;6.401586349505580809e-02;-7.602677872036337492e-01;-1.116231334858690423e-02
-6.946779064993208186e-01;-5.376397211477036420e-01;-6.388069910993849909e-01;1.450204837960304971e-01;-7.502286958151235252e-01;-6.675044994929391073e-02
-7.434043815715530856e-01;-5.697171120993890225e-01;-6.985657982874953209e-01;1.546117601438680711e-01;-6.599717903123929474e-01;-9.411884610094780820e-03
-7.921308566437852416e-01;-6.017945030510744031e-01;-7.583246054756057619e-01;2.011782273618517580e-01;-5.464123270536412891e-01;2.560083590179994956e-02
-8.308733644296303344e-01;-6.305198418727750997e-01;-8.108133348638018045e-01;2.553671516004953901e-01;-4.586985099228105822e-01;2.291892992846467428e-02
-7.257500410006529901e-01;-6.109431628570162198e-01;-7.585425277191425453e-01;2.415547593088743228e-01;-3.915208310634090694e-01;-1.285688901648232400e-02
-6.206267175716755347e-01;-5.913664838412573399e-01;-7.062717205744832860e-01;2.018073322152139915e-01;-3.394275907847597584e-01;-5.703994238127790134e-02
-5.155033941426980792e-01;-5.717898048254985710e-01;-6.540009134298240268e-01;1.518822649829246196e-01;-3.073467745064053513e-01;-5.581214190711696749e-02
-4.103800707137206238e-01;-5.522131258097398021e-01;-6.017301062851646565e-01;8.018981376335460043e-02;-2.765655156864904596e-01;-1.955052046356536150e-02
-3.052567472847432239e-01;-5.326364467939809222e-01;-5.494592991405055082e-01;2.676141444942113645e-02;-2.343322756107074911e-01;8.982059763038764688e-03
-2.001334238557658241e-01;-5.130597677782220423e-01;-4.971884919958462490e-01;-1.717890066131332397e-02;-1.874955383755790850e-01;2.787084474796087258e-02
-9.501010042678839640e-02;-4.934830887624633289e-01;-4.449176848511869897e-01;-6.680295215528375685e-02;-1.573296828861016072e-01;3.321027190720319405e-02
