-5.152470950321421661e-01;-4.122608974791578951e-01;-4.009620253839810133e-01;5.756675502791596122e-01;-5.344431848378874417e-01;-1.169193812217069750e-01
-5.822163478934146985e-01;-4.747601611387956000e-01;-4.925673638302844326e-01;5.547528227696596481e-01;-5.833747368650191722e-01;-8.556568154862961850e-02
-6.491856007546871199e-01;-5.372594247984333604e-01;-5.841727022765877964e-01;5.098913798573152523e-01;-6.206458079734763489e-01;4.505791577520282774e-03
-7.161548536159595413e-01;-5.997586884580710098e-01;-6.757780407228912711e-01;4.430061386716406813e-01;-6.391435066406968568e-01;5.256339843096604486e-02
-7.831241064772320737e-01;-6.622579521177087702e-01;-7.673833791691946349e-01;3.566933037992893740e-01;-6.570627109752266160e-01;-8.496818607604082751e-02
-8.500933593385046061e-01;-7.247572157773465307e-01;-8.589887176154979986e-01;2.550456778006366387e-01;-6.560898468625637747e-01;-1.600608851611441397e-01
-9.170626121997770275e-01;-7.872564794369841801e-01;-9.505940560618014734e-01;2.184960460763548107e-01;-5.816719189247622213e-01;-1.655838731493901039e-01
-8.416155154378129888e-01;-7.558055833258818801e-01;-8.827891430249820148e-01;2.778704740963293118e-01;-4.543817996873852905e-01;-1.659043922630952794e-01
-7.527355228519692076e-01;-7.154931856233127663e-01;-7.999484471788420592e-01;3.123831235901743941e-01;-3.618270789956732902e-01;-1.368130558408393593e-01
-6.638555302661254265e-01;-6.751807879207437635e-01;-7.171077513327021036e-01;2.675846574370262521e-01;-3.420882942189901188e-01;-9.001985085009739374e-02
-5.749755376802817564e-01;-6.348683902181746497e-01;-6.342670554865620369e-01;1.768169766835962498e-01;-2.764708352379652290e-01;-6.943545243672763490e-02
-4.860955450944379752e-01;-5.945559925156056469e-01;-5.514263596404221923e-01;7.672292862763989418e-02;-1.583491602115142671e-01;-2.848165770951079090e-02
-3.972155525085941941e-01;-5.542435948130365331e-01;-4.685856637942821812e-01;6.933951301172354247e-03;-1.271875408504333504e-01;-1.364064488260766095e-01
-3.083355599227504129e-01;-5.139311971104675303e-01;-3.857449679481422256e-01;1.221123403803179956e-02;-1.773773315650515880e-01;-2.487228795483417965e-01
-2.194555673369067428e-01;-4.736187994078984165e-01;-3.029042721020022144e-01;1.101185026492422642e-01;-2.350760042026918128e-01;-2.916161161235593657e-01
-1.305755747510629616e-01;-4.333064017053293582e-01;-2.200635762558622588e-01;1.644611239603583075e-01;-2.365769649218130710e-01;-3.062703932387570438e-01
-4.169558216521919436e-02;-3.929940040027603554e-01;-1.372228804097223587e-01;2.477808172093162453e-01;-1.940355228779017394e-01;-3.466435507400878469e-01
3.284208571240737617e-02;-2.910404890343736839e-01;-6.282383353388100444e-02;4.287511291787348688e-01;-1.467487800097876383e-01;-5.516902089136637155e-01
1.044866426648522612e-01;-1.766528259463329420e-01;9.872377340169772447e-03;5.711526295324110825e-01;-1.459769612744874212e-01;-8.114560372501595786e-01
1.761311996172971184e-01;-6.226516285829220010e-02;8.256858821422057015e-02;6.439596139061177782e-01;-1.290681015763736061e-01;-7.963812756696956319e-01
2.477757565697419617e-01;5.212250022974854180e-02;1.552647990882713436e-01;3.196930010342105555e-01;-1.386775266433908360e-01;2.477647060172945281e-01
