-5.434042554182748341e-02;8.922537692380781704e-02;7.427434510455248329e-02;-3.449718071575088585e-01;8.146862440002745898e-02;2.452175775731892660e-01
-3.961954761535906033e-02;1.988682009785291138e-01;1.496429568554500933e-01;-3.963471086509365304e-01;1.503730362660174180e-01;4.090858975868452152e-01
-2.489866968889062684e-02;3.085110250332505077e-01;2.250115686063477449e-01;-4.312862941956562279e-01;1.190957698285816380e-01;1.685550970366750390e-01
-1.017779176242219509e-02;4.181538490879717629e-01;3.003801803572453410e-01;-3.002231160392871967e-01;-6.911859615337009877e-03;-3.933793057433463969e-01
4.543086164046237531e-03;5.277966731426931846e-01;3.757487921081429927e-01;3.783747567368927339e-02;-1.299459655583537210e-01;-4.370403384913196798e-01
1.926396409051468056e-02;6.374394971974144397e-01;4.511174038590406443e-01;4.783202252260952969e-01;-1.901992998913772659e-01;-2.389452220298453680e-02
3.398484201698310364e-02;7.470823212521359169e-01;5.264860156099382404e-01;7.170208273263894982e-01;-2.531247672664326265e-01;2.676833440278835186e-01
6.212473493722277251e-02;8.134031330956812411e-01;5.865838981883352288e-01;3.849288265986475222e-01;-3.538622209060622859e-01;-1.594658431977667018e-02
1.324580189617416970e-01;7.435065992175788896e-01;5.986660472183370496e-01;1.393660885868948027e-02;-2.625548893035745124e-01;-1.502726690942465630e-02
2.027913029862606076e-01;6.736100653394765381e-01;6.107481962483388704e-01;-9.388955097506503783e-03;-7.139119921062053731e-02;3.634629720361177152e-01
2.731245870107795737e-01;6.037135314613741865e-01;6.228303452783408023e-01;-9.336298151941327395e-02;-1.401678342182317571e-01;2.957567348464094914e-02
3.434578710352985120e-01;5.338169975832718350e-01;6.349124943083425121e-01;7.981565185985127486e-02;-3.234314274106238063e-01;1.027644616138703587e-01
4.137911550598173949e-01;4.639204637051694280e-01;6.469946433383443329e-01;5.606776937445366871e-01;-4.940986940519433990e-01;2.045007403900528375e-01
4.841244390843363332e-01;3.940239298270670765e-01;6.590767923683462648e-01;8.427384745643080599e-01;-6.009858941579864222e-01;2.030059135201071063e-01
5.544577231088552161e-01;3.241273959489646694e-01;6.711589413983480856e-01;7.438463677804840746e-01;-5.090893008748165194e-01;-1.010422971000888709e-01
6.247910071333740989e-01;2.542308620708623734e-01;6.832410904283499065e-01;5.012870927289987399e-01;-3.359378912826803676e-01;-2.725769262043053476e-01
6.951242911578930928e-01;1.843343281927599941e-01;6.953232394583517273e-01;2.497308161273348592e-01;-2.417986853014036652e-01;-2.015118225843625377e-01
7.317362823972106689e-01;1.105783300391870450e-01;6.820891252466826371e-01;-5.275706404784038118e-04;-2.327474035999575475e-01;-8.049301635533369359e-02
5.643751366588940499e-01;1.347722942067234100e-02;5.157221622190472088e-01;-2.737634189997294534e-02;-1.882926495848079862e-01;-4.521892987655187768e-02
3.970139909205773199e-01;-8.362387119784235601e-02;3.493551991914116139e-01;1.093940116994347594e-01;-5.921142633837932906e-02;-1.666519301447367540e-01
2.296528451822605899e-01;-1.807249718163570218e-01;1.829882361637761023e-01;2.703391416274157910e-01;5.169961424099690089e-02;-2.508498031524122318e-01
