5.068633440557588354e-01;7.419123325457441798e-01;4.937401939265181339e-01;5.278035061649235526e-01;-5.274834689417656763e-01;-5.021445331698703302e-02
5.630529017793093338e-01;7.468051833616735635e-01;5.065439448093490560e-01;3.328304010306716854e-01;-3.959610147774345612e-01;-9.661601542346158478e-02
6.192424595028599432e-01;7.516980341776027252e-01;5.193476956921800891e-01;1.388934738832633131e-01;-3.224136692404236393e-01;-8.014743024590802178e-02
6.754320172264103306e-01;7.565908849935321090e-01;5.321514465750111222e-01;5.008434257201532791e-02;-3.202408082889511842e-01;-1.802563006468778373e-02
6.405566461502342213e-01;7.190772267435001641e-01;5.518217306994092075e-01;1.468546047520383757e-01;-3.622147119505917945e-01;4.403077501584368170e-02
5.896012748458379082e-01;6.740755411656446094e-01;5.727044887975618614e-01;2.445375369508466790e-01;-4.186430133553539767e-01;4.102531749731801181e-02
5.386459035414417063e-01;6.290738555877889437e-01;5.935872468957144044e-01;2.338919433307032059e-01;-4.406331951774901667e-01;-1.460962983158209383e-02
4.876905322370455043e-01;5.840721700099331670e-01;6.144700049938670583e-01;2.061952807422778866e-01;-3.898472801826867729e-01;-5.149895111263508296e-02
4.367351609326493023e-01;5.390704844320775013e-01;6.353527630920197122e-01;1.990631995408961852e-01;-3.343935153278835282e-01;-3.946947715296155595e-02
3.857797896282530448e-01;4.940687988542218911e-01;6.562355211901722551e-01;2.268673042458362599e-01;-3.505988899522818336e-01;-4.067901065717517001e-02
3.348244183238567873e-01;4.490671132763662254e-01;6.771182792883249091e-01;2.774999842842741371e-01;-4.266960715284703332e-01;-9.977393486385260912e-02
2.838690470194605298e-01;4.040654276985105597e-01;6.980010373864775630e-01;3.665647758592917582e-01;-4.621663733863125567e-01;-1.431984574381376663e-01
2.329136757150643555e-01;3.590637421206548940e-01;7.188837954846301059e-01;4.807958031937227261e-01;-4.437959143153558661e-01;-1.390263520905578587e-01
1.655863036296950086e-01;2.958001682251636955e-01;6.974073782045968617e-01;5.180567370532462856e-01;-5.028589812100585643e-01;-6.354384987287944875e-02
3.696603659571468664e-02;1.641684078636092003e-01;5.173482365954596984e-01;4.389854611806672247e-01;-5.854530675606954837e-01;-6.848101449464134849e-02
-9.165423043826562144e-02;3.253664750205469136e-02;3.372890949863224241e-01;3.767593969262479914e-01;-5.980362293769866389e-01;-1.191109931168647246e-01
-2.202744974722459503e-01;-9.909511285949974824e-02;1.572299533771851776e-01;4.003843509175870063e-01;-5.840095447887312385e-01;-1.590603584765906409e-01
-3.488947645062262515e-01;-2.307268732210542572e-01;-2.282918823195216260e-02;4.648078379154235162e-01;-5.632662462736487408e-01;-2.089527952666854205e-01
