-3.739780139689751759e-01;-6.866358141059962783e-01;-4.514184812252902135e-01;3.036304204143556729e-01;-1.689843660333522624e-01;1.470907654965979694e-01
-3.531408746873421212e-01;-7.066426740927526096e-01;-5.054900421200884120e-01;5.084604921838262737e-01;-4.154331595953631440e-01;-6.855840213636178737e-02
-3.323037354057091219e-01;-7.266495340795090518e-01;-5.595616030148866660e-01;4.931537950884512522e-01;-8.663670534473132401e-01;8.909198293695161364e-02
-3.114665961240760672e-01;-7.466563940662652721e-01;-6.136331639096849200e-01;2.448034592152300848e-01;-9.258026633256085658e-01;3.515816756785147823e-02
-2.906294568424430680e-01;-7.666632540530217144e-01;-6.677047248044830630e-01;3.897763637665140335e-01;-5.536478625031663325e-01;-8.576070560310376789e-02
-2.697923175608099577e-01;-7.866701140397779346e-01;-7.217762856992813170e-01;4.203560590326101964e-01;-3.273079915782517446e-01;-2.009184678617460806e-01
-2.489551782791769863e-01;-8.066769740265343769e-01;-7.758478465940796820e-01;4.279905488001264913e-01;-3.431337551000279706e-01;-2.662220746765716073e-01
-2.300070311315150495e-01;-7.358295466763817849e-01;-7.402105810714064704e-01;4.501203988389638755e-01;-3.938009297007513121e-01;-2.356171145614154028e-01
-2.128263005292357624e-01;-5.799752165602415355e-01;-6.206381518041502732e-01;4.202188202176871945e-01;-3.489849599672735780e-01;-2.149643918872918835e-01
-1.956455699269565029e-01;-4.241208864441012860e-01;-5.010657225368940759e-01;2.595407490309795673e-01;-2.531918761396114714e-01;-1.209226810197566032e-01
-1.784648393246772158e-01;-2.682665563279609811e-01;-3.814932932696379897e-01;-7.412254018174921355e-02;7.521771000485674881e-03;1.372056372530411905e-01
-1.612841087223979286e-01;-1.124122262118207455e-01;-2.619208640023818480e-01;-3.185870537566430349e-01;1.654987965872228295e-01;3.082984322408068856e-01
-1.441033781201186414e-01;4.344210390431951091e-02;-1.423484347351256507e-01;-4.680707878325451876e-01;2.120570486245597630e-01;5.391979690268591252e-01
-1.269226475178393543e-01;1.992964340204597673e-01;-2.277600546786951938e-02;-5.444227897686668705e-01;1.567468313843030647e-01;5.019602150435988897e-01
-1.097419169155600532e-01;3.551507641366001278e-01;9.679642379938660501e-02;-4.380680627469349386e-01;-8.574880501794045554e-03;-8.622358004319106983e-02
-9.256118631328079382e-02;5.110050942527403217e-01;2.163688530666427468e-01;-1.931002916249082435e-01;-1.796312777956031725e-01;-7.084126637141073823e-01
-7.538045571100150666e-02;6.668594243688806822e-01;3.359412823338988607e-01;2.670042248532197293e-01;-2.813919224778878569e-01;-4.316014908021084673e-01
-2.371626910416220479e-02;7.345676742338062004e-01;4.142505002220540078e-01;8.234004765985679652e-01;-3.453821901131371996e-01;2.397602041423347874e-01
7.076357652441754575e-02;6.928311945553847773e-01;4.413261181973706648e-01;8.808941531078474663e-01;-3.748573695489952895e-01;4.622698255930591804e-01
1.652434221529972547e-01;6.510947148769634651e-01;4.684017361726873774e-01;1.320819776069727947e-01;-6.199980827173255937e-01;-2.913427145020782913e-02
2.597232677815770607e-01;6.093582351985420420e-01;4.954773541480040344e-01;-3.327476967403820707e-01;-5.516549270132722338e-01;-7.476482058281346266e-01
3.542031134101567558e-01;5.676217555201206189e-01;5.225529721233207470e-01;-1.415640106159538336e-01;-1.923363852080025860e-01;5.166538115962912014e-01
4.486829590387365618e-01;5.258852758416993067e-01;5.496285900986374040e-01;-2.717236468120092299e-02;-4.341902922287709660e-02;5.588651272814654236e-01
5.431628046673161458e-01;4.841487961632779391e-01;5.767042080739540610e-01;-1.505342245778442389e-01;-2.012190464872398998e-01;2.081095144178623721e-02
6.376426502958959519e-01;4.424123164848565160e-01;6.037798260492707181e-01;1.120189477215756679e-01;-3.877200370685690567e-01;5.573912039435127003e-02
