9.350532660098549442e-01;-8.470532167487723196e-01;-1.145552620689659573e+00;1.924812111111082746e+00;8.875436012345691239e+00;1.816305061728361592e-01
8.943957290640348612e-01;-7.857204088669881292e-01;-1.078005034482750979e+00;2.187436555555569928e+00;8.758018728395056129e+00;2.129618641975326021e-01
8.537381921182293221e-01;-7.243876009852256992e-01;-1.010457448275866588e+00;2.450060999999963407e+00;8.640601444444460100e+00;2.442932222222178873e-01
8.130806551724093501e-01;-6.630547931034413978e-01;-9.429098620689579935e-01;2.712685444444450589e+00;8.523184160493824990e+00;2.756245802469143302e-01
7.724231182266036999e-01;-6.017219852216790787e-01;-8.753622758620736022e-01;2.975309888888844512e+00;8.405766876543230737e+00;3.069559382715996154e-01
7.317655812807837279e-01;-5.403891773398947773e-01;-8.078146896551650080e-01;3.237934333333331693e+00;8.288349592592593851e+00;3.382872962962960584e-01
6.911080443349781888e-01;-4.790563694581323473e-01;-7.402671034482805057e-01;3.083116327160539072e+00;8.939607981481325183e+00;3.694937777777715371e-01
6.504505073891582168e-01;-4.177235615763481569e-01;-6.727195172413720226e-01;2.854632006172847625e+00;9.726515018518488986e+00;4.006782222222210477e-01
5.454531782177919341e-01;-3.628628613861255015e-01;-5.845525742574027017e-01;2.626147685185156622e+00;1.051342205555565457e+01;4.318626666666705582e-01
4.243709009900964446e-01;-3.096201881188107574e-01;-4.912307920792059468e-01;2.397663364197546443e+00;1.130032909259253948e+01;4.630471111111090221e-01
3.032886237623578785e-01;-2.563775148514770841e-01;-3.979090099009759407e-01;2.169179043209854996e+00;1.208723612962970329e+01;4.942315555555585327e-01
1.822063465346623889e-01;-2.031348415841623956e-01;-3.045872277227791303e-01;1.940694722222244595e+00;1.287414316666658820e+01;5.254159999999969966e-01
6.112406930692382279e-02;-1.498921683168287222e-01;-2.112654455445491797e-01;1.712210401234553148e+00;1.366105020370375200e+01;5.566004444444464516e-01
-5.995820792077166672e-02;-9.664949504951397818e-02;-1.179436633663524248e-01;1.483726080246942969e+00;1.444795724074063870e+01;5.877848888888849155e-01
-1.810404851485102329e-01;-4.340682178218030485e-02;-2.462188118812236315e-02;1.383476963190183318e+00;1.425751697546011698e+01;6.186039754601230234e-01
-3.021227623762487990e-01;9.835851485153312979e-03;6.869990099010758744e-02;1.325972914110421064e+00;1.374129427607354614e+01;6.493012760736240896e-01
-4.232050396039442886e-01;6.307852475246805701e-02;1.620216831683043424e-01;1.268468865030679238e+00;1.322507157668715649e+01;6.799985766871141646e-01
-5.442873168316827437e-01;1.163211980198017304e-01;2.553434653465342929e-01;1.210964815950916984e+00;1.270884887730058566e+01;7.106958773006151198e-01
-6.385175172413630751e-01;1.975468965517058473e-01;3.931864827585899169e-01;1.153460766871175380e+00;1.219262617791419601e+01;7.413931779141053058e-01
-7.212396847290625246e-01;2.907653201970424872e-01;5.501100295566472287e-01;1.095956717791413126e+00;1.167640347852762517e+01;7.720904785276062610e-01
-8.039618522167324421e-01;3.839837438423460148e-01;7.070335763546488073e-01;1.038452668711671301e+00;1.116018077914123729e+01;8.027877791410963360e-01
-8.866840197044317806e-01;4.772021674876827380e-01;8.639571231527061190e-01;9.809486196319089357e-01;1.064395807975466468e+01;8.334850797545974022e-01
-9.694061871921018092e-01;5.704205911329862655e-01;1.020880669950707587e+00;1.076125086956455146e+00;9.970065571428834872e+00;9.674665838508631488e-01
-1.052128354679801037e+00;6.636390147783229887e-01;1.177804216748765009e+00;1.273088565217353807e+00;9.191059857143004663e+00;1.170304223602445903e+00
-1.134850522167500486e+00;7.568574384236596009e-01;1.334727763546822210e+00;1.470052043478252468e+00;8.412054142857176231e+00;1.373141863354028658e+00
-1.217572689655170404e+00;8.500758620689631284e-01;1.491651310344823900e+00;1.667015521739081407e+00;7.633048428571623134e+00;1.575979503105539248e+00
-1.300294857142869631e+00;9.432942857142998516e-01;1.648574857142881100e+00;1.863978999999980068e+00;6.854042714285792925e+00;1.778817142857122002e+00
-1.383017024630539771e+00;1.036512709359603379e+00;1.805498403940882790e+00;2.060942478260808564e+00;6.075037000000240717e+00;1.981654782608632814e+00
-1.332207257425719549e+00;1.031067554455433077e+00;1.776036653465320247e+00;2.257905956521707225e+00;5.296031285714411396e+00;2.184492422360215791e+00
-1.172144089108918097e+00;9.448976534653503734e-01;1.594077841584166766e+00;2.454869434782536164e+00;4.517025571428858299e+00;2.387330062111725937e+00
-1.012080920792060024e+00;8.587277524752371383e-01;1.412119029702948669e+00;2.659617641975263513e+00;4.457674574073961615e+00;2.670316901234493390e+00
-8.520177524752586828e-01;7.725578514851545453e-01;1.230160217821794966e+00;2.870735172839420368e+00;4.987131981481266685e+00;3.018880358024549793e+00
-6.919545841584006096e-01;6.863879504950413102e-01;1.048201405940576869e+00;3.081852703703652274e+00;5.516589388888760048e+00;3.367443814814729652e+00
