2.620479826268623524e-01;7.854806103712099752e-01;7.092874838166595142e-01;1.636446386553097876e-01;-3.437011779590889438e-01;2.838647153006200810e-02
2.943221753254075534e-01;7.426804454208613127e-01;7.427664738182899740e-01;1.876320344499406989e-01;-4.937895082867611585e-01;-2.198611598303178843e-02
3.292036730890196550e-01;6.778459296488809072e-01;7.713479767273895282e-01;3.946950758551582839e-01;-6.684016818776278290e-01;1.230936535671952603e-01
3.640851708525918995e-01;6.130114138769746646e-01;7.999294796364563309e-01;6.943729561140008499e-01;-6.280193190288209104e-01;1.478307042289759288e-01
3.989666686161774667e-01;5.481768981050436640e-01;8.285109825455340138e-01;5.818863892189589659e-01;-5.008841830172702236e-01;4.137654495170799834e-02
4.338481663797496557e-01;4.833423823331373104e-01;8.570924854546008165e-01;3.541823063301920982e-01;-3.647751594586423618e-01;-7.176928167140057824e-02
4.687296641433618682e-01;4.185078665611569049e-01;8.856739883637002597e-01;1.842886412310238420e-01;-2.910182601103407651e-01;-8.714120001876259070e-02
5.036111619069340017e-01;3.536733507892506623e-01;9.142554912727670624e-01;2.229976827783865523e-01;-2.852866364263628163e-01;6.712127536023636265e-02
5.384926596705196244e-01;2.888388350173197172e-01;9.428369941818446343e-01;3.286778175417349734e-01;-3.264575415586041252e-01;1.707507987605249022e-01
5.733741574341184588e-01;2.240043192453639864e-01;9.714184970909333083e-01;2.910209489049438436e-01;-4.359892283039301097e-01;8.407430438457222377e-02
6.082556551976906478e-01;1.591698034734577438e-01;1.000000000000000000e+00;2.014895499554491820e-01;-5.442598942895218173e-01;-6.010947984204390027e-02
5.484872377167261392e-01;1.077752273294617508e-01;8.997042281177505263e-01;1.676875183214148468e-01;-5.546091923264674373e-01;-1.161004865195374852e-01
4.486239638817683950e-01;6.207397322805034701e-02;7.448144736978441482e-01;3.301941711343794883e-01;-4.807666623289905128e-01;-1.049122990088699608e-01
3.487606900466963533e-01;1.637271912658666215e-02;5.899247192777603566e-01;4.529197424782565040e-01;-4.431711559245083976e-01;-1.088540731487469132e-01
2.488974162117386646e-01;-2.932853497482475202e-02;4.350349648578539230e-01;4.650713689891752267e-01;-4.678907398338192358e-01;-1.830608890720269999e-01
1.490341423767428120e-01;-7.502978907625358629e-02;2.801452104378883146e-01;4.836846989878493819e-01;-5.061616893225874270e-01;-2.248267033141064519e-01
4.917086854178509547e-02;-1.207310431776649623e-01;1.252554560179819365e-01;5.727789010758940202e-01;-5.559885305539885580e-01;-1.663329114398548469e-01
-5.069240529324888639e-02;-1.664322972791112409e-01;-2.963429840204267335e-02;6.351501872890109590e-01;-6.095514790996731103e-01;-3.923144848358414705e-02
-1.505556791282446905e-01;-2.121335513805400474e-01;-1.845240528220082610e-01;5.469550637286970662e-01;-6.358632659520673247e-01;4.088231092602436639e-02
-2.504189529632023792e-01;-2.578348054819514790e-01;-3.394138072419148333e-01;5.067617630991351207e-01;-6.465426318579197140e-01;-1.266595309465085584e-01
-3.502822267982744764e-01;-3.035360595834151187e-01;-4.943035616619985695e-01;7.489369746358470747e-01;-6.914679508201339031e-01;-8.748481504827548827e-02
-4.188398977226082120e-01;-3.337094326886012041e-01;-5.682905534302079564e-01;8.379109991900132171e-01;-7.103979755653989647e-01;2.200600831976211921e-03
-4.667944576516445676e-01;-3.536634640165211008e-01;-5.890331274659389438e-01;5.388403079075624325e-01;-6.490435059308465870e-01;-1.639620489650474300e-01
-5.147490175806627155e-01;-3.736174953444333369e-01;-6.097757015016619375e-01;1.696716977463909592e-01;-5.835343282438026913e-01;-1.332810481989006313e-01
-5.627035775097357639e-01;-3.935715266723684436e-01;-6.305182755374085790e-01;-1.922182924396578230e-01;-5.961270597661555426e-01;-2.482535264274179920e-02
-6.106581374387538563e-01;-4.135255580002806242e-01;-6.512608495731315728e-01;-2.630081345784813229e-01;-6.584365569209450486e-01;1.616789435934543051e-01
-6.586126973677719487e-01;-4.334795893281929158e-01;-6.720034236088545665e-01;-4.574134353928077656e-02;-7.681164169420933163e-01;1.645265238273596609e-01
-7.065672572968451082e-01;-4.534336206561280225e-01;-6.927459976446013190e-01;1.619236157692679479e-01;-8.636650573126573027e-01;-1.338499689385025393e-02
-7.545218172258630895e-01;-4.733876519840402031e-01;-7.134885716803243128e-01;2.731084618650986839e-01;-8.450519047342309742e-01;-1.215049768439706857e-01
-8.024763771548996116e-01;-4.933416833119601552e-01;-7.342311457160551891e-01;2.684882469570651908e-01;-7.480506890555859156e-01;-5.628590931090635824e-02
-8.504309370839177040e-01;-5.132957146398723358e-01;-7.549737197517780718e-01;2.957765532222510485e-01;-6.201651099487953678e-01;1.531510466233261709e-02
-8.255412668724374514e-01;-5.062633251850552352e-01;-7.455033350394649760e-01;3.091824171734292026e-01;-4.956365649801285911e-01;2.668203736046384153e-02
-7.127771485972870247e-01;-4.666763074923829246e-01;-6.995860406785286978e-01;2.918086802458745854e-01;-3.933937992729232835e-01;-6.631916372653974372e-03
-6.000130303220937433e-01;-4.270892897996954041e-01;-6.536687463175748780e-01;1.828498958986749523e-01;-3.429053748318134365e-01;-2.976263553616033050e-02
-4.872489120468574963e-01;-3.875022721069927845e-01;-6.077514519566035167e-01;5.803080469613410008e-02;-3.132604313276469155e-01;-2.283947676077765707e-02
-3.744847937717071251e-01;-3.479152544143204739e-01;-5.618341575956671274e-01;4.033090400400304171e-02;-2.853373066293397042e-01;2.061952565678472349e-02
-2.617206754965138438e-01;-3.083282367216329534e-01;-5.159168632347133077e-01;5.846730504270328949e-02;-2.570206536765856642e-01;4.422990617936010949e-02
-1.489565572213635836e-01;-2.687412190289606428e-01;-4.699995688737769739e-01;4.237485504923913654e-02;-2.222362687432729300e-01;2.853091875112150413e-02
-3.619243894608422524e-02;-2.291542013362429242e-01;-4.240822745127880711e-01;-1.644855890555900479e-02;-1.738654985549653031e-01;6.600263657942907064e-03
7.657167932906604191e-02;-1.895671836435705859e-01;-3.781649801518517928e-01;-6.386755250292361352e-02;-1.500706106150846431e-01;1.592545685483692450e-02
1.893357976042593371e-01;-1.499801659508830931e-01;-3.322476857908979730e-01;-7.688071168999033311e-02;-1.711275611430464472e-01;-1.964991258367016283e-02
2.574757006222698763e-01;-1.085668571413020284e-01;-2.941677420102013496e-01;-7.445940439722013859e-02;-2.374196261979432399e-01;-1.798305809609923589e-01
2.329261756133642058e-01;-6.336013979640041371e-02;-2.723668417564767408e-01;-7.629627951288108119e-03;-3.706524313716162422e-01;-4.386844336396822364e-01
2.083766506044679445e-01;-1.815342245151606998e-02;-2.505659415027604586e-01;3.015390413392762814e-01;-5.633111134316630686e-01;-7.515770816707471047e-01
1.838271255955810368e-01;2.705329489335105836e-02;-2.287650412490525031e-01;7.924003858137674827e-01;-7.786813726107920663e-01;-9.941149345095069423e-01
1.592776005866660127e-01;7.226001223826988840e-02;-2.069641409953195954e-01;1.000000000000000000e+00;-9.038976969990185628e-01;-1.000000000000000000e+00
1.347280755777791050e-01;1.174667295831369890e-01;-1.851632407416116677e-01;7.712451303319863838e-01;-7.855886038143252703e-01;-9.158405764658932302e-01
1.101785505688828437e-01;1.626734469280213535e-01;-1.633623404878953855e-01;4.947935294091837521e-01;-5.268339331755993449e-01;-7.845928403050322908e-01
8.562902555999592213e-02;2.078801642728884402e-01;-1.415614402341874301e-01;4.093391928023218385e-01;-3.380037655173498412e-01;-5.211482375236016207e-01
6.107950055108091886e-02;2.530868816178073466e-01;-1.197605399804545084e-01;3.195001675964780352e-01;-3.280759747634465207e-01;-2.417725165778237539e-01
3.652997554219401116e-02;2.982935989626744888e-01;-9.795963972674653908e-02;3.844250281716091178e-02;-6.053477065613932506e-01;-3.390194573393878058e-02
2.258248157763610361e-02;3.419073279489479589e-01;-6.647968007667297285e-02;-1.776265862670594886e-01;-9.233518965544433854e-01;-3.522023483926321058e-02
