3.844549339008426769e-01;-6.279095229603565143e-01;-6.216882037852748955e-01;7.638549975373296053e-02;-3.286907160481055690e-01;3.402755649761326356e-02
4.488368504440910511e-01;-6.058587109183432018e-01;-5.386454786237956371e-01;1.578693878891213737e-02;-3.353374104133013955e-01;-1.545847592735389610e-02
5.132187669873393698e-01;-5.838078988763298893e-01;-4.556027534623162123e-01;4.560478988244080940e-03;-3.563219170501151223e-01;-9.640524508811122717e-02
5.776006835305877996e-01;-5.617570868343164658e-01;-3.725600283008367875e-01;9.396337120979988966e-02;-3.901536108041276374e-01;-1.954424673110394250e-01
6.419826000738361182e-01;-5.397062747923031534e-01;-2.895173031393574736e-01;2.830366636114419188e-01;-4.326251195262734162e-01;-2.977417933857763876e-01
6.829390923682804315e-01;-5.178137450544627596e-01;-2.235764241914740824e-01;5.029841295881405383e-01;-4.867992785716316329e-01;-3.964995991249069540e-01
6.303757375644533090e-01;-4.965531157990814015e-01;-2.259101696861048336e-01;6.931813981765773125e-01;-5.369711858984035358e-01;-4.558084976240560637e-01
5.778123827606262974e-01;-4.752924865437000435e-01;-2.282439151807356126e-01;7.214904681162269684e-01;-5.249453831833287287e-01;-4.749557053025486586e-01
5.252490279567991749e-01;-4.540318572883186299e-01;-2.305776606753663638e-01;6.069490016397458554e-01;-4.813934755907453011e-01;-4.506716924297075044e-01
4.726856731529721078e-01;-4.327712280329372163e-01;-2.329114061699971983e-01;5.785213483182268801e-01;-4.932332298361448153e-01;-3.393418446644467790e-01
4.201223183491449853e-01;-4.115105987775558583e-01;-2.352451516646279495e-01;5.157799093034093341e-01;-5.065424684656778531e-01;-3.226671275673528294e-01
3.675589635453179183e-01;-3.902499695221744447e-01;-2.375788971592587284e-01;4.314367321347115647e-01;-5.919037206100462578e-01;-3.812365507487980865e-01
3.149956087414907957e-01;-3.689893402667930311e-01;-2.399126426538895351e-01;3.660058168257323552e-01;-8.425306791345861246e-01;-9.532114811312759894e-02
2.624322539376637287e-01;-3.477287110114116730e-01;-2.422463881485202863e-01;1.878906750219320743e-01;-1.000000000000000000e+00;1.852214540473384741e-01
2.098688991338366616e-01;-3.264680817560302040e-01;-2.445801336431510653e-01;4.093047528384196471e-02;-7.910452992910496084e-01;-1.413226298374348211e-01
1.693081669464475414e-01;-3.074452638326103382e-01;-2.459985744075915415e-01;2.986356183149777577e-01;-4.378583660110340059e-01;1.051400344636626849e-01
2.355599555502457254e-01;-3.083369493523410165e-01;-2.392716282305291098e-01;6.175170124771188762e-01;-2.009475303385674094e-01;5.417515537819458382e-01
3.018117441540438817e-01;-3.092286348720716949e-01;-2.325446820534666781e-01;7.450026855778997259e-01;-1.647885240135307239e-01;3.552770268732066694e-01
3.680635327578420379e-01;-3.101203203918024287e-01;-2.258177358764042464e-01;6.539896370763195188e-01;-3.720366104616300018e-01;-2.957901065678407437e-02
4.343153213616402497e-01;-3.110120059115331070e-01;-2.190907896993418147e-01;5.626233245802497729e-01;-5.493165854185627639e-01;-1.109320556921762346e-01
5.005671099654384060e-01;-3.119036914312638409e-01;-2.123638435222793830e-01;5.041176527600698121e-01;-5.975139644510030212e-01;9.757850776190620662e-03
5.668188985692366177e-01;-3.127953769509945192e-01;-2.056368973452170068e-01;3.679884072593061495e-01;-5.876788662389608175e-01;-3.769382897480590133e-02
6.330706871730348295e-01;-3.136870624707251975e-01;-1.989099511681545751e-01;2.092132381973327848e-01;-5.761756063094520819e-01;-9.205874438482146427e-02
6.993224757768329303e-01;-3.145787479904559314e-01;-1.921830049910921434e-01;1.401117936088816518e-01;-5.583693335912669475e-01;-1.026377834752674328e-01
7.655742643806311420e-01;-3.154704335101866097e-01;-1.854560588140297117e-01;2.025431934805604073e-01;-5.171708323212822478e-01;-1.034495700855874722e-01
8.318260529844294648e-01;-3.163621190299172881e-01;-1.787291126369672523e-01;2.916960463228746581e-01;-4.875710315578943854e-01;-1.115803947019075176e-01
7.904034054921142971e-01;-2.927164231462461297e-01;-1.539609198860499850e-01;3.307676143598481389e-01;-4.779822428924906386e-01;-8.588248394692783727e-02
7.398371339063184449e-01;-2.669870331200692171e-01;-1.276606793916749971e-01;3.428268842092229707e-01;-4.794119629716299680e-01;-6.772291879367142720e-02
6.892708623205225926e-01;-2.412576430938923322e-01;-1.013604388973000647e-01;3.428838769661479158e-01;-5.110996447352732508e-01;-7.904756184488552495e-02
6.387045907347267404e-01;-2.155282530677154196e-01;-7.506019840292507683e-02;3.496506130024820136e-01;-5.153895068915099742e-01;-4.415948560425266012e-02
5.881383191489307771e-01;-1.897988630415385070e-01;-4.875995790855011669e-02;3.967491378528764101e-01;-5.049336257119009241e-01;-3.066599099193242917e-02
5.375720475631349249e-01;-1.640694730153615943e-01;-2.245971741417514961e-02;4.601602684010553945e-01;-4.915355212618845449e-01;-1.231215341721533449e-02
4.870057759773390171e-01;-1.383400829891846817e-01;3.840523080199815305e-03;5.274223606688596133e-01;-4.887200034010960037e-01;-5.822655919608784453e-02
4.364395043915431649e-01;-1.126106929630078107e-01;3.014076357457478109e-02;6.509694690024409036e-01;-4.998177148528414881e-01;-8.845771685443201693e-02
3.858732328057472571e-01;-8.688130293683089811e-02;5.644100406894976552e-02;7.107558673346640044e-01;-5.212798569005899774e-01;-5.773322425953689163e-02
3.353069612199514049e-01;-6.115191291065399243e-02;8.274124456332471178e-02;6.150671612058193904e-01;-5.545250333536392295e-01;-4.233051442734191844e-02
2.422910295019427840e-01;-8.970060152655870422e-02;1.669545347525925802e-02;5.253754584958746365e-01;-6.013679195905271557e-01;-1.105260958101076801e-01
1.421881996058264319e-01;-1.273109225664142696e-01;-6.476734969108305373e-02;5.656729609611417242e-01;-6.797937922903363184e-01;-1.577146902284317087e-01
4.208536970971009372e-02;-1.649212436062698628e-01;-1.462301528574253828e-01;7.366692430969340455e-01;-7.623813272431538834e-01;-1.591831024741060807e-01
-5.801746018640624447e-02;-2.025315646461254560e-01;-2.276929560237676842e-01;8.720797864895581952e-01;-7.969649422206984690e-01;-1.290800201049735751e-01
-1.581202900825225965e-01;-2.401418856859810214e-01;-3.091557591901100133e-01;8.595561587485741617e-01;-7.491771062070048393e-01;-2.101912508324077777e-01
