3.883033653390258189e-01;-3.234692581125740429e-01;-1.371891915390514582e-01;2.731507836152360924e-01;-8.360964415839245989e-01;3.573290759842747688e-01
3.404053386706930584e-01;-2.997645540176789303e-01;-1.306315563263650281e-01;-1.550561485838791997e-01;-5.919064901412978141e-01;-4.017625772593664268e-01
2.925073120023601869e-01;-2.760598499227838176e-01;-1.240739211136786257e-01;-3.694312611274154501e-02;-3.432191110505529164e-01;-1.293228954691163501e-01
2.567349326513332364e-01;-2.542975714056883718e-01;-1.169177389614050183e-01;5.049461866115557696e-01;-1.627961811077915377e-01;5.829218945649895511e-01
3.304753237879666794e-01;-2.500783073705772352e-01;-1.043557807787209024e-01;7.200865903811012325e-01;-2.227061461074734128e-01;5.208119530800764396e-01
4.042157149246002334e-01;-2.458590433354660987e-01;-9.179382259603680039e-02;4.552855463000143876e-01;-5.139190944275321415e-01;-7.247425863051218387e-02
4.779561060612336765e-01;-2.416397793003549344e-01;-7.923186441335269836e-02;4.658907949228767165e-01;-6.312594236957672633e-01;-1.311608549134901103e-01
5.516964971978671750e-01;-2.374205152652437978e-01;-6.666990623066858246e-02;5.665643861999326569e-01;-5.573018693951423685e-01;-1.091587526102258225e-02
6.254368883345006180e-01;-2.332012512301326612e-01;-5.410794804798447349e-02;4.277989100451420335e-01;-4.831752792230034066e-01;-3.631924084594302660e-02
6.991772794711340611e-01;-2.289819871950215247e-01;-4.154598986530036453e-02;1.960175423844189024e-01;-4.685411395796640344e-01;-1.067434348718272613e-01
7.729176706077676151e-01;-2.247627231599103881e-01;-2.898403168261625903e-02;1.856561704525402645e-01;-4.409568601457761194e-01;-8.864978403032913734e-02
8.466580617444010581e-01;-2.205434591247992238e-01;-1.642207349993215354e-02;2.968068358894717096e-01;-4.041771018330146958e-01;-6.501530059521568039e-02
9.203984528810345012e-01;-2.163241950896881427e-01;-3.860115317248034167e-03;3.400377850596693619e-01;-3.924324321945723004e-01;-9.086699280517532284e-02
9.941388440176679442e-01;-2.121049310545769784e-01;8.701842865436069593e-03;3.343428294286256430e-01;-4.020426615738434961e-01;-1.114287367608632617e-01
9.367576963349750763e-01;-1.955362833749485774e-01;1.975389384481246111e-02;3.699268529163832753e-01;-4.037738271288962011e-01;-1.029257880014747967e-01
8.668132650446276344e-01;-1.777843914281858340e-01;3.066127452373932499e-02;3.798043953740431466e-01;-4.126499967401283109e-01;-8.039537711235487938e-02
7.968688337542801925e-01;-1.600324994814230906e-01;4.156865520266619929e-02;3.794295406353580535e-01;-4.189054789522079214e-01;-8.409790270588694827e-02
7.269244024639328616e-01;-1.422806075346603194e-01;5.247603588159305971e-02;3.667571862884240752e-01;-4.148296612059936272e-01;-9.595300311138925398e-02
6.569799711735853087e-01;-1.245287155878975899e-01;6.338341656051993400e-02;3.993599095492599838e-01;-3.819031431763080797e-01;-4.937632966751704516e-02
5.870355398832379779e-01;-1.067768236411348465e-01;7.429079723944680136e-02;4.317935375977592360e-01;-3.772192408821015697e-01;-1.839941695145111758e-02
5.170911085928905360e-01;-8.902493169437208920e-02;8.519817791837366872e-02;4.411841158886434799e-01;-4.080223235115079672e-01;-5.152494406244221073e-03
