1.041081463660435691e-02;3.093975532511918924e-01;2.513268737231215688e-01;6.882310073856860722e-02;-3.812401191120577404e-01;-4.271203995784083052e-01
9.750830336684675193e-02;3.835615968560359135e-01;3.039711773217603219e-01;1.365674691644518934e-01;-4.040805129282274977e-01;-3.834056251152812012e-01
1.559733444758374110e-01;4.012308578753031596e-01;3.516569682672899821e-01;1.856552975445217579e-01;-3.871604826305060087e-01;-2.720478404492906455e-01
2.107065855539948795e-01;4.115368911962758447e-01;3.986964932031326070e-01;1.093143204841831306e-01;-3.544388962023231060e-01;-2.079288379660060582e-01
2.654398266321523758e-01;4.218429245172485298e-01;4.457360181389752318e-01;8.461627472215238477e-03;-3.145141016907396780e-01;-2.532464534516492005e-01
3.201730677103099554e-01;4.321489578382212149e-01;4.927755430748177456e-01;-3.300031738697372513e-02;-2.726676122511644818e-01;-2.987902909917441452e-01
3.749063087884674239e-01;4.424549911591939000e-01;5.398150680106603705e-01;-1.701892181796509779e-02;-2.432800116703038584e-01;-3.728102306373670682e-01
4.296395498666248924e-01;4.527610244801665851e-01;5.868545929465028843e-01;-8.585702713471176847e-03;-2.350732548620475537e-01;-3.677109324311194638e-01
4.843727909447824165e-01;4.630670578011393257e-01;6.338941178823455092e-01;-1.032068560951802938e-02;-2.561300528300835544e-01;-3.842009976510530889e-01
5.391060320229399405e-01;4.733730911221119553e-01;6.809336428181881340e-01;8.603022107128276141e-02;-3.205123687829354306e-01;-4.703556494710153801e-01
5.938392731010974090e-01;4.836791244430845849e-01;7.279731677540307588e-01;2.413357180484325404e-01;-4.279416946981168812e-01;-5.180558739474164787e-01
6.485725141792549886e-01;4.939851577640573255e-01;7.750126926898733837e-01;3.143504414662325330e-01;-5.611294909495675443e-01;-5.130424372168064240e-01
6.134629074357113021e-01;4.949943941869976438e-01;7.045857595089608516e-01;3.383462304916918795e-01;-6.034437634109531823e-01;-5.285341544404491554e-01
5.454855152701736376e-01;4.926025237554134129e-01;5.911853183274419221e-01;3.177593004289445133e-01;-5.041611703029004188e-01;-5.123065041436035694e-01
4.775081231046359731e-01;4.902106533238292929e-01;4.777848771459229926e-01;2.654534691114322498e-01;-4.130233983217623250e-01;-5.190583017320353765e-01
4.095307309390983086e-01;4.878187828922451175e-01;3.643844359644040631e-01;2.752607764618764663e-01;-4.266200368682535604e-01;-5.826840626247842270e-01
3.415533387735606996e-01;4.854269124606609975e-01;2.509839947828851336e-01;3.163705416807038873e-01;-4.826110286255064219e-01;-6.916151322684707115e-01
2.735759466080230906e-01;4.830350420290768776e-01;1.375835536013662319e-01;4.541847051841534921e-01;-7.165953614717076592e-01;3.304798938644428752e-01
2.055985544424854539e-01;4.806431715974926466e-01;2.418311241984729548e-02;1.381283658071728593e-01;-5.633819868182189383e-01;1.102335231732078091e-01
1.376211622769477894e-01;4.782513011659084712e-01;-8.921732876167162707e-02;-1.305640821897286752e-01;-4.201887809702115617e-01;-4.255799807951604619e-02
6.964377011141013873e-02;4.758594307343243512e-01;-2.026177699431905566e-01;1.220209250630981540e-01;-3.869594142823679084e-01;2.116732779173335910e-01
1.666377945872599782e-03;4.734675603027401758e-01;-3.160182111247096248e-01;1.198355155727685584e-01;-6.527792099297259343e-01;-2.061147677405985451e-02
-1.447245501166735671e-02;4.817737239949017591e-01;-2.658921639126135550e-01;5.342196764269522280e-01;-9.206789728614954704e-01;-2.564455882085985849e-01
-2.687805612244274951e-03;4.958425163494454835e-01;-1.276805471299274075e-01;9.797173652960708967e-01;-8.527726345919666162e-01;7.623049397590979381e-02
9.096843787178805069e-03;5.099113087039892633e-01;1.053106965275871915e-02;4.566740719301712881e-01;-6.534539872571264452e-01;-2.773465330655865979e-01
2.088149318660188422e-02;5.239801010585328767e-01;1.487426864354448319e-01;1.403012196287585153e-02;-4.852546129485221238e-01;-2.287170207642662545e-01
3.266614258602496684e-02;5.380488934130766010e-01;2.869543032181310349e-01;-1.320427321181832370e-01;-3.847042474467655127e-01;8.987965370151733413e-02
4.445079198544804600e-02;5.521176857676203253e-01;4.251659200008172101e-01;-9.877530344543913876e-02;-4.284752708823171274e-01;1.076763711746796422e-02
5.623544138487112515e-02;5.661864781221640497e-01;5.633775367835033299e-01;1.673264994208319700e-01;-5.802556878199298662e-01;-6.189243371542522271e-02
6.802009078429421818e-02;5.802552704767078851e-01;7.015891535661894496e-01;4.095213986634643200e-01;-6.465261544042427699e-01;-8.776621552131873283e-03
7.980474018371729039e-02;5.943240628312516094e-01;8.398007703488756803e-01;5.118260087962777094e-01;-5.503861907991051128e-01;-1.669208262336250095e-02
9.158938958314036261e-02;6.083928551857952227e-01;9.780123871315618000e-01;5.437263837544946687e-01;-4.060410076109441935e-01;-1.347567506443089480e-01
6.874511203660747805e-02;5.832154239610071178e-01;1.000000000000000000e+00;4.915462047228929543e-01;-3.104757905825031861e-01;-1.840760724471891263e-01
8.417232113338810745e-03;5.155564615662807659e-01;8.961825494844973816e-01;4.304736810446884721e-01;-2.741893043440251643e-01;-1.519928605807489286e-01
-5.191064780992985656e-02;4.478974991715541920e-01;7.923650989689950963e-01;4.299485101318093472e-01;-2.771567824195840246e-01;-1.084415047808826860e-01
-1.122385277331985481e-01;3.802385367768277846e-01;6.885476484534925889e-01;4.759924193867908770e-01;-3.135357770314558534e-01;-6.156574292401940235e-02
-1.725664076564672189e-01;3.125795743821013217e-01;5.847301979379901926e-01;4.768863367406041553e-01;-3.770454384535546488e-01;-3.912615759629237133e-02
-2.328942875797358758e-01;2.449206119873748311e-01;4.809127474224877408e-01;4.237645620552270564e-01;-4.521926668132926763e-01;-1.041255648137783679e-01
-2.932221675030046160e-01;1.772616495926483959e-01;3.770952969069853444e-01;4.375382490557859216e-01;-4.951105871319650964e-01;-2.215156164400369221e-01
