-3.671503095358785718e-01;5.649873661093134103e-02;6.626135755504976022e-01;5.918270524463922211e-01;-5.016987870621191226e-01;-2.899593742369163119e-01
-4.075690947580987156e-01;-1.580917777153399706e-02;6.499073392502356938e-01;4.833213584215730330e-01;-4.717483314912871428e-01;-3.452448696456648647e-01
-4.479878799803188594e-01;-8.811709215399929351e-02;6.372011029499735635e-01;3.030587669263297146e-01;-4.341597015119829650e-01;-2.272332911466674321e-01
-4.884066652025389477e-01;-1.604250065364646316e-01;6.244948666497116552e-01;3.537944674084304020e-01;-4.365755763916082666e-01;-1.952486727452275861e-01
-5.288254504247591470e-01;-2.327329209189299697e-01;6.117886303494495248e-01;2.593730348793679696e-01;-4.411815961635942029e-01;-3.229052324245187400e-01
-5.692442356469792353e-01;-3.050408353013952523e-01;5.990823940491876165e-01;2.617735239998785213e-01;-4.246601908915589862e-01;-3.032517096787124555e-01
-6.096630208691994346e-01;-3.773487496838605626e-01;5.863761577489254861e-01;4.138688414838632146e-01;-4.228576587421993827e-01;-2.726306458668207311e-01
-6.500818060914195229e-01;-4.496566640663259284e-01;5.736699214486634668e-01;5.169707136632757383e-01;-4.474921080526382822e-01;-3.844535078989991805e-01
-6.302985429825744834e-01;-4.024869290650387454e-01;5.177902470075550490e-01;4.573024193519756864e-01;-4.772527811124684383e-01;-5.419764316853622477e-01
-5.940715682312031065e-01;-3.226828224990305194e-01;4.501180906312731711e-01;4.507864630458877087e-01;-5.212908128274164055e-01;-4.823930224525652122e-01
-5.578445934798318406e-01;-2.428787159330222378e-01;3.824459342549912932e-01;4.210660905196862425e-01;-6.413547104188720427e-01;-5.763377853299119780e-01
-5.216176187284605748e-01;-1.630746093670139563e-01;3.147737778787093599e-01;3.370809217635460375e-01;-8.603028331928254113e-01;-4.632342072350189022e-01
-4.853906439770893089e-01;-8.327050280100563306e-02;2.471016215024274543e-01;4.245935115208052668e-01;-1.000000000000000000e+00;-3.379498892278869904e-01
-4.491636692257179320e-01;-3.466396234997346296e-03;1.794294651261456042e-01;2.647508917622671664e-03;-8.426785919135058034e-01;-2.686574275139447798e-01
-4.129366944743467216e-01;7.633771033101094394e-02;1.117573087498636986e-01;-5.324615769445684155e-01;-6.566594343647845777e-01;-3.676087470228480703e-01
-3.767097197229753447e-01;1.561418168970192255e-01;4.408515237358180683e-02;-4.752299019505152877e-01;-5.710536357172465438e-01;-3.465720455754330853e-01
-3.404827449716040788e-01;2.359459234630275071e-01;-2.358700400270008490e-02;-4.645998779744446860e-01;-5.624755001046239933e-01;-3.045608200291541334e-01
-3.042557702202327574e-01;3.157500300290356776e-01;-9.125916037898197664e-02;-3.821493944504313900e-01;-5.705311425939985082e-01;-3.465358657168505219e-01
-2.110264846628105984e-01;3.362502341930105332e-01;-8.043383327437160502e-02;-9.239230353738264734e-02;-5.306979035322989535e-01;-3.952343425765650342e-01
-8.044109372434507521e-02;3.178859994191464144e-01;-1.816567475479930957e-02;1.907392537749737216e-01;-4.582013651087099015e-01;-3.132181718678049842e-01
5.014429721412048957e-02;2.995217646452822402e-01;4.410248376477297200e-02;1.849129549232595982e-01;-3.071875686824181440e-01;-2.342386798918671686e-01
1.807296881525859711e-01;2.811575298714181215e-01;1.063706422843452293e-01;1.377514594824705285e-01;-2.234711889337964719e-01;-2.456671966936172791e-01
3.113150790910515497e-01;2.627932950975539472e-01;1.686388008039174935e-01;1.270285834555042737e-01;-1.925199751710762741e-01;-2.228259291867010772e-01
4.419004700295169896e-01;2.444290603236898562e-01;2.309069593234897577e-01;9.447416137933170588e-02;-1.871211419178725466e-01;-1.984911469402252659e-01
5.724858609679825960e-01;2.260648255498256820e-01;2.931751178430620497e-01;6.812277610682410112e-02;-1.942111349129594100e-01;-2.284144208071491877e-01
7.030712519064481469e-01;2.077005907759615078e-01;3.554432763626343417e-01;4.066726648257038695e-02;-2.308633927503871419e-01;-2.065294166480129145e-01
8.336566428449136978e-01;1.893363560020974168e-01;4.177114348822065781e-01;2.947793584992592156e-02;-3.311443945278536027e-01;-2.406501684594065937e-01
9.642420337833792487e-01;1.709721212282332703e-01;4.799795934017788701e-01;3.622401130554680354e-02;-5.092973573454392389e-01;-3.570654117246913617e-01
9.677298791563918590e-01;1.580813053405759061e-01;4.821713107369552942e-01;1.082360847227910039e-01;-7.027803876607969791e-01;-4.948372376006293094e-01
8.481091402305395155e-01;1.504921248807135348e-01;4.261720882627059170e-01;1.669190423146539870e-01;-7.716225058361038114e-01;-6.277451402164820893e-01
7.284884013046870610e-01;1.429029444208511357e-01;3.701728657884565954e-01;2.367542631724649238e-01;-6.284990011151536660e-01;-7.819558451319321701e-01
6.088676623788347175e-01;1.353137639609887366e-01;3.141736433142072182e-01;2.771199431627881515e-01;-4.401578936112860996e-01;-7.546959517916131954e-01
4.892469234529823185e-01;1.277245835011263653e-01;2.581744208399578966e-01;1.580967584474566312e-01;-3.884477362155921987e-01;-5.585299821047230440e-01
3.696261845271299751e-01;1.201354030412639662e-01;2.021751983657085749e-01;-4.448712494562295783e-02;-4.661032970792740038e-01;-3.719275847161244708e-01
2.500054456012775761e-01;1.125462225814015810e-01;1.461759758914592533e-01;-1.205520256581213839e-01;-6.116166528983096873e-01;-3.596677608184898900e-01
1.303847066754253159e-01;1.049570421215392096e-01;9.017675341720991777e-02;2.957650310193840615e-02;-7.402581303054963646e-01;-2.336505607357652614e-01
1.076396774957289436e-02;9.736786166167681056e-02;3.417753094296054756e-02;2.535299839516396703e-01;-7.772034543168077070e-01;-4.720899997326938324e-02
-1.088567711762795098e-01;8.977868120181443923e-02;-2.182169153128882266e-02;2.313818794370142151e-01;-7.446843395757305473e-01;-3.181820307566222139e-01
-1.826930575322307793e-01;8.538157436948040635e-02;-4.393680325660009184e-02;3.407007125819445092e-01;-6.826871440565249749e-01;-1.517621496195262210e-01
