-1.053895590920373437e-01;6.817334092715079952e-02;2.888887739099286756e-01;1.402608007875917051e-01;-3.869701608462375875e-01;-4.396647642000665601e-01
2.581508901774630729e-02;1.161145342713599676e-01;4.093345035789283659e-01;1.986167197394440864e-01;-3.836751447100283374e-01;-3.481073072949867342e-01
1.570197371275299514e-01;1.640557276155691635e-01;5.297802332479280008e-01;1.266983609134704758e-01;-3.254975158698571458e-01;-2.640627800620856669e-01
2.882243852373136406e-01;2.119969209597782900e-01;6.502259629169278021e-01;-1.073540427572394392e-05;-2.590385828418228509e-01;-2.590930147977561493e-01
4.194290333470971910e-01;2.599381143039874997e-01;7.706716925859273815e-01;-2.344641098698999754e-02;-2.159577788854418479e-01;-2.639524172627911724e-01
5.506336814568808524e-01;3.078793076481967095e-01;8.911174222549269608e-01;3.526489781419073211e-02;-1.998275100274593541e-01;-2.742952033919539567e-01
6.732192887912579193e-01;3.537297648986771903e-01;1.000000000000000000e+00;1.003004255409981615e-01;-2.101914187597711536e-01;-3.649887584939814911e-01
6.316831295503897437e-01;3.597689125049960968e-01;8.886997325324355046e-01;1.578959768355179261e-01;-2.507373700800022975e-01;-4.696117686056880403e-01
5.901469703095214570e-01;3.658080601113149477e-01;7.773994650648711202e-01;1.622228496446615487e-01;-3.335006598243975828e-01;-5.668735106562221571e-01
5.486108110686531703e-01;3.718472077176337431e-01;6.660991975973065138e-01;5.279139316675740545e-02;-4.655052211267327600e-01;-6.704730986694247274e-01
5.070746518277851056e-01;3.778863553239526496e-01;5.547989301297419074e-01;-9.371330949201317484e-02;-6.460950468681228021e-01;-7.669541684130183334e-01
4.655384925869168744e-01;3.839255029302715005e-01;4.434986626621775230e-01;4.443007077741477871e-03;-7.443630862595724818e-01;-7.181256358716513466e-01
4.240023333460486987e-01;3.899646505365903515e-01;3.321983951946130276e-01;2.240513889989887708e-01;-6.333923142663059336e-01;-6.414889291513822256e-01
3.824661741051805230e-01;3.960037981429092024e-01;2.208981277270485877e-01;3.343424535765697758e-01;-4.376344588331061436e-01;-6.599315825450263739e-01
3.409300148643123474e-01;4.020429457492281089e-01;1.095978602594840090e-01;3.205242171438654197e-01;-3.551231648479393210e-01;-6.182781205911312972e-01
2.993938556234441717e-01;4.080820933555469598e-01;-1.702407208080446285e-03;2.221493307098702796e-01;-4.317792993822618386e-01;-6.607912596799893068e-01
2.578576963825759960e-01;4.141212409618657553e-01;-1.130026746756450096e-01;1.623360498275514818e-01;-5.554482646969730597e-01;-7.520597850463863754e-01
2.361601770182584215e-01;4.668996847894383295e-01;-7.286241460394907166e-02;1.803119245437847795e-01;-6.892674048908283835e-01;-6.416673699748093318e-01
2.172024704777809345e-01;5.261330531461673177e-01;-1.180747983766362516e-02;3.476802778695134988e-01;-7.892781360563198012e-01;2.208167540002810014e-01
1.982447639373034476e-01;5.853664215028964168e-01;4.924745492862182827e-02;2.000366561485218408e-01;-7.490926688775053632e-01;5.685611349719298380e-01
1.792870573968259607e-01;6.445997898596255160e-01;1.103023896949072713e-01;-3.394406667965081947e-01;-5.996248779642587845e-01;3.005461777116837790e-02
1.603293508563484737e-01;7.038331582163546152e-01;1.713573244611927282e-01;1.602178011395563595e-01;-6.605486080355269518e-01;3.496721339921678440e-01
1.413716443158709590e-01;7.630665265730836033e-01;2.324122592274782406e-01;1.411446727502700393e-01;-7.656111163590282320e-01;2.270639076947975066e-01
1.224139377753934582e-01;8.222998949298128135e-01;2.934671939937636975e-01;9.982425637519043438e-02;-7.932000467202319216e-01;1.873350166868973932e-01
1.034562312349159713e-01;8.815332632865419127e-01;3.545221287600491822e-01;2.137240234021952345e-01;-7.380597228220456829e-01;2.170166972748034384e-01
8.449852469443847047e-02;9.407666316432707898e-01;4.155770635263346113e-01;1.122586681261260322e-01;-6.644818314329102860e-01;2.364021035476351063e-01
6.554081815396096966e-02;1.000000000000000000e+00;4.766319982926200405e-01;-1.340038691814514349e-02;-5.984871852689014338e-01;1.676712572513555100e-01
7.370099057777093621e-02;9.814398724580433164e-01;4.944698786581019911e-01;6.980730542828815499e-02;-5.526192439869465067e-01;2.186466307863489111e-01
8.829193228633328006e-02;9.444316935534559088e-01;5.020592102198900841e-01;2.716338825144122837e-01;-5.570283386733432263e-01;1.999802759587473167e-01
1.028828739948956378e-01;9.074235146488686121e-01;5.096485417816781771e-01;4.954353472943651693e-01;-5.461437877566872601e-01;2.438971073212616580e-01
1.174738157034579955e-01;8.704153357442812045e-01;5.172378733434662701e-01;6.033394728842484955e-01;-4.905376120603590073e-01;2.566800242818267352e-01
1.320647574120203671e-01;8.334071568396937968e-01;5.248272049052543631e-01;5.802013835629229455e-01;-4.260608855862900723e-01;2.248437934071090827e-01
1.466556991205827110e-01;7.963989779351063891e-01;5.324165364670424561e-01;5.162165632051782804e-01;-4.081188039730282435e-01;1.241428557254429382e-01
1.612466408291450548e-01;7.593907990305189815e-01;5.400058680288305490e-01;4.748254472575494933e-01;-4.297223387818744356e-01;5.334411489467131423e-02
1.758375825377073987e-01;7.223826201259316848e-01;5.475951995906186420e-01;4.760819851798228641e-01;-4.293315793591495622e-01;1.496130004261320839e-02
1.904285242462697703e-01;6.853744412213441661e-01;5.551845311524067350e-01;4.675764612400752362e-01;-4.096582346323902613e-01;-6.194671774740001871e-03
2.050194659548320864e-01;6.483662623167568695e-01;5.627738627141948280e-01;4.206048659931016509e-01;-3.868636849219859730e-01;-4.115616268962441621e-02
1.361803891906334385e-01;6.131065155906619824e-01;5.087375190949142700e-01;3.584169514809124601e-01;-3.774597825497996162e-01;-8.722383089651535026e-02
1.537762958097617719e-02;5.789357650899443763e-01;4.163181438178878979e-01;3.884745281507771542e-01;-4.040762883913028292e-01;-1.263099335903392628e-01
-1.054251300286811049e-01;5.447650145892266593e-01;3.238987685408615258e-01;4.909665366030682709e-01;-4.997627266978937333e-01;-1.101296091988223369e-01
-2.262278896383383420e-01;5.105942640885089423e-01;2.314793932638351259e-01;5.902137487136949190e-01;-5.930742929972896427e-01;-2.748644036936911950e-01
-3.470306492479955929e-01;4.764235135877912253e-01;1.390600179868087816e-01;5.953454691124689946e-01;-6.487968529573321375e-01;-3.294759291243820054e-01
-4.678334088576528993e-01;4.422527630870735083e-01;4.664064270978242333e-02;6.004235351451758795e-01;-6.808543281627972288e-01;-2.068821472073771872e-01
-5.886361684673101502e-01;4.080820125863559023e-01;-4.577873256724401818e-02;4.306116224212999111e-01;-6.866753620873411457e-01;-3.113986785283712200e-01
-7.094389280769674011e-01;3.739112620856382407e-01;-1.381981078442703625e-01;2.845898017834432303e-01;-6.951363079201399175e-01;-4.478477559585252177e-01
-8.302416876866246520e-01;3.397405115849205237e-01;-2.306174831212967069e-01;3.378256226902612847e-01;-7.360237088364405267e-01;-2.635438335910469387e-01
-9.510444472962820139e-01;3.055697610842028067e-01;-3.230368583983231345e-01;6.000980178437258228e-02;-7.572966410842473239e-01;-3.067079915961205550e-01
-1.000000000000000000e+00;2.796747667184920072e-01;-3.218583246830482580e-01;-6.391873402966518070e-01;-6.834839506924350605e-01;-3.596384293249886843e-01
-9.857886208042039300e-01;2.610556867092203581e-01;-2.383899846153305913e-01;-8.222030827721577007e-01;-5.780277532306217214e-01;2.438496842820123967e-01
-9.715772416084078600e-01;2.424366066999487368e-01;-1.549216445476129522e-01;-5.862180483261282271e-01;-5.849044779190893939e-01;5.407751086302190480e-01
-9.573658624126119010e-01;2.238175266906771155e-01;-7.145330447989532707e-02;-3.084345909908722261e-01;-7.700546495025167859e-01;3.290394814741832707e-01
-9.431544832168159420e-01;2.051984466814055219e-01;1.201503558782233277e-02;-4.381323081139970599e-02;-9.947006062175141050e-01;-1.247119392322301214e-02
-9.289431040210197610e-01;1.865793666721338451e-01;9.548337565553993711e-02;2.403128219759159134e-01;-9.179797802367405390e-01;-2.483766567260791147e-01
-9.147317248252238020e-01;1.679602866628622515e-01;1.789517157232576039e-01;3.240448352667656962e-01;-6.771756985529893136e-01;-2.015194027340999616e-01
-9.005203456294276210e-01;1.493412066535906302e-01;2.624200557909752707e-01;2.357211764387493191e-01;-4.883832779120724221e-01;-5.194291388007275800e-02
-8.863089664336317730e-01;1.307221266443189811e-01;3.458883958586929097e-01;1.538872784956222262e-01;-3.800990863531347741e-01;-6.850835687173947863e-02
-8.720975872378355920e-01;1.121030466350473598e-01;4.293567359264105487e-01;1.535970952558010916e-01;-3.276948910901020806e-01;-1.373185490953449384e-01
-8.314645630058602466e-01;1.108493409768251670e-01;5.013962089149842649e-01;1.506326604398273150e-01;-3.341766314754737732e-01;-1.497410025281169788e-01
-7.379101434125587833e-01;1.443777179773823305e-01;5.505441627570694108e-01;1.197802637136986120e-01;-3.715322694270989934e-01;-1.528147813971151847e-01
-6.443557238192574310e-01;1.779060949779395218e-01;5.996921165991546676e-01;7.508341370961904571e-02;-3.993784399149686859e-01;-1.884923541223154086e-01
-5.508013042259559677e-01;2.114344719784966853e-01;6.488400704412399245e-01;-4.972194472092342915e-02;-3.899499609869163663e-01;-1.854302096841957403e-01
-4.572468846326546155e-01;2.449628489790538766e-01;6.979880242833251813e-01;-1.603449131662778304e-01;-3.441853098835991887e-01;-1.548460277654871431e-01
-3.636924650393532077e-01;2.784912259796110123e-01;7.471359781254104382e-01;-1.550881742144558928e-01;-3.059648744461201941e-01;-2.157981022952324135e-01
-2.701380454460517999e-01;3.120196029801681759e-01;7.962839319674956950e-01;-4.557759581948551963e-02;-2.971001539922446533e-01;-3.437897079925074650e-01
-1.765836258527503644e-01;3.455479799807253949e-01;8.454318858095810629e-01;1.291104253867447760e-01;-3.031900399740492524e-01;-4.472589762858620865e-01
-8.302920625944894273e-02;3.790763569812825029e-01;8.945798396516662088e-01;2.545226324959356523e-01;-3.198527305798991027e-01;-5.148504266109453775e-01
1.052521333385238698e-02;4.126047339818397774e-01;9.437277934937514656e-01;3.047262292733684541e-01;-3.395595136177887996e-01;-5.551648928304243613e-01
7.615177334110403984e-02;4.348903762470172074e-01;9.664015117702806634e-01;3.200765181883636346e-01;-3.528477834475190478e-01;-6.084713314055564259e-01
6.670975683240276677e-02;4.269561554349330934e-01;9.179139163009110147e-01;3.181696177702157402e-01;-3.743654625477922382e-01;-7.303000903105757446e-01
5.726774032370150064e-02;4.190219346228489794e-01;8.694263208315411440e-01;3.260881077550485396e-01;-4.159220014162265389e-01;-8.909787856919171301e-01
4.782572381500022757e-02;4.110877138107648099e-01;8.209387253621713842e-01;3.915931417931073910e-01;-4.620029666976782634e-01;-9.881651383661815835e-01
3.838370730629896144e-02;4.031534929986806959e-01;7.724511298928016245e-01;4.452304168423925623e-01;-5.031413639878687949e-01;-1.000000000000000000e+00
2.894169079759769184e-02;3.952192721865965819e-01;7.239635344234319758e-01;3.760410660913438563e-01;-5.334096187040744397e-01;-9.665205612913904121e-01
1.949967428889641877e-02;3.872850513745124124e-01;6.754759389540622161e-01;2.195093578732491280e-01;-5.397035853507696768e-01;-9.039755790097441235e-01
1.005765778019515264e-02;3.793508305624282428e-01;6.269883434846923453e-01;3.386604002895615001e-02;-5.376156853753033538e-01;-8.726959363931714453e-01
6.156412714938848786e-04;3.714166097503440733e-01;5.785007480153226966e-01;-1.434269063599981353e-01;-6.077430219621005048e-01;-7.945241859143823415e-01
-8.826375237207381361e-03;3.634823889382599593e-01;5.300131525459528259e-01;-2.256933377946237773e-01;-7.947527374620452223e-01;-4.850463349670524615e-01
-1.372248428234455232e-02;3.595005963595251930e-01;4.841492518468350492e-01;-1.196395314327545617e-01;-8.736198786866872235e-01;-2.206059439565040067e-02
1.401688248569443046e-02;3.838936391787057256e-01;4.571210903047527307e-01;-4.899973086725625121e-02;-6.543233995992325802e-01;1.095049379106480397e-01
4.175624925373341151e-02;4.082866819978862583e-01;4.300929287626704678e-01;-1.017407956295964672e-01;-3.680711939661400756e-01;-8.158249950885028065e-03
