4.537720621783158936e-01;-7.921861256056714207e-02;3.978276118128089567e-01;8.897558382156521839e-01;-5.297634896004679295e-01;-5.821969107672471389e-02
3.762898389391186038e-01;-1.584818834894804740e-01;3.207526432361883506e-01;5.832909109133660452e-01;-3.715360375617392519e-01;-3.238610949814215711e-01
2.988076156999212585e-01;-2.377451544183938614e-01;2.436776746595676613e-01;3.713464430035430253e-01;-2.577815930268262945e-01;-4.028800016089051916e-01
2.213253924607239687e-01;-3.170084253473072211e-01;1.666027060829469997e-01;1.712100250989066486e-01;-2.564828926117457275e-01;-2.228967367048012571e-01
1.438431692215266511e-01;-3.962716962762204975e-01;8.952773750632635197e-02;2.190156573762431190e-03;-2.563342377844073927e-01;-1.157015107659645770e-01
6.636094598232938901e-02;-4.755349672051339405e-01;1.245276892970569906e-02;4.524138888450515011e-02;-1.391101260032530373e-01;-2.235511654284625949e-01
-1.112127725686797887e-02;-5.547982381340472724e-01;-6.462219964691495733e-02;2.654598706016869092e-01;3.755481417544129924e-02;-1.877340968838968061e-01
-8.860350049606524614e-02;-6.340615090629605488e-01;-1.416971682235355356e-01;4.187124043916800598e-01;1.448685217360710931e-01;-1.142090647421015043e-01
-1.481906777010139897e-01;-6.897253092683025555e-01;-2.108453447569261785e-01;3.489076481886881353e-01;1.308123788315018743e-01;-1.190455651617890603e-01
-1.510692392866504752e-01;-6.706034223331412969e-01;-2.548738651456248783e-01;1.924104529505871464e-01;4.977657801762797041e-02;-1.360582061643698382e-01
-1.539478008722869884e-01;-6.514815353979800383e-01;-2.989023855343235780e-01;2.141872157835205959e-01;-5.189392883143226221e-02;-6.787941015727218252e-02
-1.568263624579235294e-01;-6.323596484628186687e-01;-3.429309059230222778e-01;3.354413824523051479e-01;-1.858859166691465281e-01;-3.328057998886914393e-02
-1.597049240435600148e-01;-6.132377615276574101e-01;-3.869594263117209221e-01;3.722083826576357279e-01;-4.037755318644089542e-01;-1.677654586219352317e-01
-1.625834856291965280e-01;-5.941158745924961515e-01;-4.309879467004196218e-01;3.651621448451302654e-01;-6.963362791380803829e-01;1.446785808165971556e-02
-1.654620472148330135e-01;-5.749939876573348929e-01;-4.750164670891183771e-01;3.486599271454298710e-01;-7.863733780956343455e-01;2.249754262708360542e-01
-1.683406088004695267e-01;-5.558721007221736343e-01;-5.190449874778170214e-01;3.820531933576438166e-01;-5.625370159625525668e-01;5.717361382665149538e-02
