3.003054072996445001e-01;-3.566075083236368015e-01;-2.062742767595944771e-01;6.826119765235272308e-02;-1.694253785306414350e-01;3.837939255422889717e-02
3.833748778144751013e-01;-3.322018308829329247e-01;-1.717134455998133025e-01;1.470496954358967157e-02;-1.544283448357928190e-01;3.980195741787712072e-02
4.664443483293055359e-01;-3.077961534422290479e-01;-1.371526144400321279e-01;-4.332331263666801269e-02;-1.385961064679644694e-01;-1.628482620514346002e-02
5.495138188441360816e-01;-2.833904760015251156e-01;-1.025917832802509949e-01;-3.139214153916370514e-02;-1.456117967890840637e-01;-1.317064619532083425e-01
6.325832893589665717e-01;-2.589847985608212388e-01;-6.803095212046982032e-02;1.426516158486723362e-01;-1.726811025513710074e-01;-3.193381809398761484e-01
5.995524222122752267e-01;-2.445719520444413209e-01;-5.408617795253444632e-02;4.070361179508405480e-01;-2.444535304209974613e-01;-4.596965949046402655e-01
5.397519670955197579e-01;-2.324631812257440810e-01;-4.489490719686328735e-02;6.244136619017384149e-01;-3.935672718559865002e-01;-6.405307258007810756e-01
4.799515119787641781e-01;-2.203544104070468690e-01;-3.570363644119212837e-02;8.101412403945706941e-01;-6.126726301626945759e-01;-7.924471196933083883e-01
4.201510568620087094e-01;-2.082456395883496292e-01;-2.651236568552096592e-02;1.000000000000000000e+00;-6.932608476604326109e-01;-6.581869543319298632e-01
3.603506017452531851e-01;-1.961368687696523894e-01;-1.732109492984981389e-02;7.046270863978277843e-01;-4.982449469439252376e-01;-4.855179250734710794e-01
3.005501466284976608e-01;-1.840280979509551496e-01;-8.129824174178644502e-03;3.305220642299044886e-01;-4.006444360660013637e-01;-4.940648446682582851e-01
2.407496915117421643e-01;-1.719193271322579097e-01;1.061446581492513173e-03;3.352834416348873248e-01;-6.894907683829741840e-01;-4.385158978322356016e-01
1.809492363949866400e-01;-1.598105563135606699e-01;1.025271733716367172e-02;3.716018640843500309e-01;-1.000000000000000000e+00;-2.648741310965344389e-02
1.211487812782311296e-01;-1.477017854948634579e-01;1.944398809283482896e-02;3.611954373050255129e-02;-5.694701157610952968e-01;-2.137655413501947654e-01
6.134832616147561923e-02;-1.355930146761661903e-01;2.863525884850598793e-02;-4.395258277570035510e-01;-2.931792584023050763e-01;-1.972629772755272182e-01
9.174140521549499494e-02;-1.312069203661424821e-01;3.185801215435966199e-02;-5.530078234976815686e-03;-6.750723232041686006e-02;2.423486687941768525e-01
1.677379472956176121e-01;-1.307255493366037413e-01;3.206297635431088616e-02;6.861458122522764436e-01;-1.142087057569991654e-01;7.627324971215595495e-01
2.437344893757402431e-01;-1.302441783070650283e-01;3.226794055426211033e-02;6.026857125167579543e-01;-7.251936124502839087e-01;-1.951960876353042440e-01
3.197310314558628463e-01;-1.297628072775263430e-01;3.247290475421333450e-02;6.577298152809245568e-01;-6.565982422047001998e-01;-1.312001157373153259e-01
3.957275735359854774e-01;-1.292814362479876023e-01;3.267786895416455173e-02;4.839901694044361213e-01;-4.350428472876927133e-01;-6.774147603642191595e-02
4.717241156161081084e-01;-1.288000652184489170e-01;3.288283315411577590e-02;2.452237089622619215e-01;-3.427767859462774180e-01;-1.199746572273591855e-01
5.477206576962306839e-01;-1.283186941889101762e-01;3.308779735406699313e-02;8.574183142345993824e-02;-3.656865470119502470e-01;-1.126477862971889399e-01
6.237171997763533149e-01;-1.278373231593714909e-01;3.329276155401821730e-02;1.428936815884030986e-01;-3.844762309376620335e-01;-8.947691734008381137e-02
