-7.743794167446012011e-01;-7.865014026375889422e-01;-8.812505543233529748e-01;4.057121967994238299e-01;-6.309242738046570986e-01;-9.686368804202623306e-02
-8.178801085979348073e-01;-7.899609225785728661e-01;-8.996912070381248849e-01;2.856095472167328175e-01;-9.641944954230990961e-01;-1.125583629135734273e-02
-7.305457256806591193e-01;-7.044591014158608777e-01;-7.815747098824876726e-01;3.446983365510205566e-01;-8.338270336181570208e-01;2.029457133770367488e-02
-6.432113427633833203e-01;-6.189572802531490003e-01;-6.634582127268504603e-01;3.881717815659364579e-01;-5.432613087206451530e-01;-2.963925709106522352e-02
-5.558769598461076322e-01;-5.334554590904371230e-01;-5.453417155712133590e-01;2.974743580449755176e-01;-4.074433022583089925e-01;-1.723590380883847084e-01
-4.685425769288318887e-01;-4.479536379277252456e-01;-4.272252184155760912e-01;2.900750383571591429e-01;-3.722087657726385057e-01;-2.603065723981389801e-01
-3.812081940115561451e-01;-3.624518167650134237e-01;-3.091087212599389344e-01;3.609505786255358117e-01;-3.473359422012142206e-01;-2.525257209191895114e-01
-2.938738110942794024e-01;-2.769499956023004916e-01;-1.909922241043003344e-01;3.307378783674385647e-01;-3.172159448388773284e-01;-2.205141067330705917e-01
-2.065394281770046581e-01;-1.914481744395895857e-01;-7.287572694866449596e-02;2.077803536266972784e-01;-2.442111279333840923e-01;-1.375453805906371452e-01
-1.192050452597289284e-01;-1.059463532768777499e-01;4.524077020697265389e-02;4.235143911327930027e-02;-1.109384827460634243e-01;3.021464559166937500e-02
-3.187066234245319180e-02;-2.044453211416575461e-02;1.633572673626098037e-01;-1.941799279535813272e-01;6.271317530635509008e-02;3.100402779986055624e-01
4.545252959931065512e-02;5.229993351964414006e-02;2.461386453648437833e-01;-3.903783295190834113e-01;1.329324558468607531e-01;2.722755726665452292e-01
1.018580957089072064e-01;9.838887033433149631e-02;2.550899662845697580e-01;-3.887526531189328116e-01;5.303571182354088059e-02;-1.629308097459744031e-01
1.582636618185037647e-01;1.444778071490188387e-01;2.640412872042957604e-01;-1.606893120230597771e-01;-9.092956078651757978e-02;-4.166323122875115192e-01
2.146692279281003091e-01;1.905667439637061811e-01;2.729926081240217628e-01;3.126351699547072482e-01;-2.145958633330382892e-01;-3.952913708236721613e-01
2.710747940376968534e-01;2.366556807783935235e-01;2.819439290437477652e-01;7.830462144831991100e-01;-2.917070667085946423e-01;-7.798675648168645891e-02
3.274803601472934256e-01;2.827446175930808381e-01;2.908952499634737676e-01;5.164370652680777551e-01;-5.006059939459452934e-01;3.839643516737833440e-01
3.838859262568899422e-01;3.288335544077681805e-01;2.998465708831997700e-01;-1.575354424826580779e-01;-6.395613092025546065e-01;-4.632682341949926341e-01
4.402914923664865698e-01;3.749224912224555228e-01;3.087978918029257724e-01;-1.622733339375229122e-01;-3.575455314020616893e-01;-1.144321843028610064e-01
4.966970584760830865e-01;4.210114280371429207e-01;3.177492127226517749e-01;1.264702648805648977e-01;-7.486148302975219326e-02;9.887904424550393312e-01
5.531026245856796031e-01;4.671003648518302631e-01;3.267005336423777773e-01;-1.000271022743771119e-03;-1.864377073170034316e-01;1.352497943457321994e-01
5.838768318466810436e-01;4.821136599254380872e-01;3.276218522896730545e-01;-3.432345674807741210e-03;-4.245949479503671742e-01;-1.298519819191042424e-01
5.181677160589016617e-01;3.801498880099863920e-01;2.983160843470649692e-01;5.874689520465037340e-01;-6.049625419460460396e-01;8.430786192046003935e-02
4.524586002711224464e-01;2.781861160945347522e-01;2.690103164044569395e-01;9.518815055151496063e-01;-6.982067702985041979e-01;6.354134222285195976e-02
3.867494844833431200e-01;1.762223441790830847e-01;2.397045484618487987e-01;6.974059660579918773e-01;-6.073065536945522203e-01;-1.895269640195578198e-01
3.210403686955639047e-01;7.425857226363136165e-02;2.103987805192407134e-01;4.787036432427669297e-01;-4.245661936170448403e-01;-4.431167218853975798e-01
2.553312529077846338e-01;-2.770519965182031280e-02;1.810930125766326559e-01;3.174169325727204116e-01;-3.015930152405346676e-01;-3.503166637689159590e-01
1.896221371200053352e-01;-1.296689715672720011e-01;1.517872446340245429e-01;1.143987780298494489e-01;-2.567003541173155101e-01;-1.473289451746825074e-01
1.239130213322260782e-01;-2.316327434827236686e-01;1.224814766914164854e-01;7.989444347754467643e-03;-1.909482040208935194e-01;-1.130467261907942972e-01
5.820390554444687670e-02;-3.335965153981752529e-01;9.317570874880838627e-02;1.153172394998607520e-01;-6.579074314150311353e-02;-1.724768762781982712e-01
-7.505210243332447947e-03;-4.355602873136270037e-01;6.386994080620031489e-02;3.391112583191512875e-01;5.713239796490596906e-02;-2.133038104432412596e-01
-7.084826205705584135e-02;-5.286948661414496708e-01;2.730430931060896446e-02;3.893330807673398564e-01;4.728768180015197747e-02;-1.590829055652812352e-01
-1.126275272854838638e-01;-5.413621213678581068e-01;-7.542612162045192470e-02;2.961061062907888175e-01;2.204683020704920407e-02;-1.954183918729026082e-01
-1.544067925139119002e-01;-5.540293765942666537e-01;-1.781565525515128312e-01;1.575912192610849916e-01;-2.576975448053812554e-02;-1.314455076151447022e-01
-1.961860577423399088e-01;-5.666966318206750897e-01;-2.808869834825736822e-01;1.611077163992448436e-01;-5.204075222213759566e-02;-9.978750441924152947e-02
-2.379653229707679452e-01;-5.793638870470836366e-01;-3.836174144136346165e-01;2.550890253094169058e-01;-1.353181564084781907e-01;9.183712995752651986e-02
-2.797445881991959538e-01;-5.920311422734921836e-01;-4.863478453446954952e-01;4.147534281380745869e-01;-3.139226361507371221e-01;-1.277161894966558596e-02
-3.215238534276239624e-01;-6.046983974999006195e-01;-5.890782762757563740e-01;5.192986988524954661e-01;-6.804586270214090238e-01;-1.603320858863398479e-01
-3.633031186560520265e-01;-6.173656527263091665e-01;-6.918087072068171972e-01;4.205838927915953596e-01;-1.000000000000000000e+00;5.624146067582619195e-03
-4.050823838844800351e-01;-6.300329079527176024e-01;-7.945391381378780205e-01;3.936793112439437858e-01;-8.065885976886107978e-01;1.060224280013156023e-01
-4.468616491129080437e-01;-6.427001631791261493e-01;-8.972695690689389547e-01;4.453230778253334798e-01;-4.536384622754769391e-01;-2.430874306019828750e-04
-4.886409143413360523e-01;-6.553674184055345853e-01;-1.000000000000000000e+00;3.123556050937308370e-01;-3.632858374044110605e-01;-1.727520188216394303e-01
-4.588085894928703445e-01;-5.571777806109673437e-01;-8.946029521092527803e-01;3.309173546232304641e-01;-4.180337089284862917e-01;-2.222935866978142661e-01
-4.261041816595092513e-01;-4.545420720635788281e-01;-7.808586605674233683e-01;3.747017300388646444e-01;-4.217148253764238519e-01;-2.190969785309117845e-01
-3.933997738261482691e-01;-3.519063635161903680e-01;-6.671143690255937342e-01;2.979522378833889262e-01;-3.479821086768141725e-01;-1.973166808106796843e-01
