3.023340533697314592e-01;2.228321404465844757e-01;4.598688603167610522e-01;8.686863220572610400e-02;-5.379426027854865566e-01;-1.049523370183091803e-01
2.180002758612435698e-01;1.971723567772600827e-01;4.325799551090697137e-01;2.746098164387063556e-01;-5.074106618344924602e-01;-1.221173248056316996e-01
1.336664983527598438e-01;1.715125731079369109e-01;4.052910499013795964e-01;4.775289710222527240e-01;-4.919352972653190381e-01;-2.246476616055863018e-01
4.933272084426389148e-02;1.458527894386101031e-01;3.780021446936855933e-01;5.687267377650574440e-01;-6.593635247725664339e-01;-1.086874588935974051e-01
-3.500105666421982759e-02;1.201930057692869591e-01;3.507132394859954760e-01;6.006237605738372620e-01;-7.007390203715948562e-01;-3.561244306292668527e-02
-1.213435822680279941e-01;8.347895753757621218e-02;3.096473452027921347e-01;5.013032719678542914e-01;-6.702678745326229315e-01;-9.727231908514248626e-02
-2.189720731271318221e-01;-1.534245301827176500e-02;1.911767129182953551e-01;4.087050867976316226e-01;-6.576253836785027618e-01;-2.046036809699361414e-01
-3.166005639862496390e-01;-1.141638635741338698e-01;7.270608063378160291e-02;5.008808985921064938e-01;-6.119141891835081504e-01;-2.566986259529226433e-01
-4.142290548453534949e-01;-2.129852741299818331e-01;-4.576455165071523223e-02;8.245150564097750712e-01;-5.928646649580837646e-01;-1.400526010513599429e-01
-5.118575457044619581e-01;-3.118066846858345564e-01;-1.642351839352176601e-01;7.634611717359540695e-01;-6.014464273673229000e-01;-4.315357613390004288e-02
-6.094860365635658139e-01;-4.106280952416825336e-01;-2.827058162197145230e-01;2.524637239388851651e-01;-5.989286552824554244e-01;1.683652660176306048e-02
-7.071145274226836586e-01;-5.094495057975445551e-01;-4.011764485042282335e-01;-1.356544216477075515e-01;-6.476275847616179693e-01;1.704677093880593852e-01
-8.047430182817875144e-01;-6.082709163533925878e-01;-5.196470807887250132e-01;-3.966264598451212930e-01;-7.567833357960455087e-01;1.304320584457461796e-01
-9.023715091408960332e-01;-7.070923269092452834e-01;-6.381177130732275105e-01;-4.086360813375386480e-01;-8.792138809725205117e-01;-6.364321148560578290e-02
-1.000000000000000000e+00;-8.059137374650932051e-01;-7.565883453577243456e-01;-6.194321413799257214e-02;-8.605022914413277269e-01;-8.028011081205801980e-02
-9.876859350986714192e-01;-8.423885547885439085e-01;-8.080876986592604450e-01;1.598633714884581392e-01;-7.416841967374462330e-01;-2.259456530540721042e-02
-8.705490000425926134e-01;-8.194200673626250708e-01;-7.957344188072863478e-01;2.292751273007813673e-01;-6.101662413646140593e-01;-2.000918209853355320e-02
-7.534120649865082564e-01;-7.964515799367050120e-01;-7.833811389553114735e-01;3.407659603076701460e-01;-4.859934751009390985e-01;-1.999106820425570682e-02
-6.362751299304293395e-01;-7.734830925107861743e-01;-7.710278591033372653e-01;4.257028323390827373e-01;-3.935807106550178180e-01;-1.538293106181883550e-02
-5.191381948743337693e-01;-7.505146050848640060e-01;-7.586745792513611697e-01;3.071406620857126124e-01;-3.351437729408419663e-01;-3.014511174547046882e-02
-4.020012598182549635e-01;-7.275461176589450574e-01;-7.463212993993870725e-01;1.430997642225911859e-01;-2.852128548944284359e-01;-3.618623397212241549e-02
-2.848643247621706065e-01;-7.045776302330251095e-01;-7.339680195474121982e-01;6.721221374469207865e-02;-2.340958625070843901e-01;-1.692955879996827298e-02
-1.677273897060918006e-01;-6.816091428071062719e-01;-7.216147396954379900e-01;4.193388623633800133e-02;-1.856620868287916781e-01;7.141691339231446244e-03
-5.059045464999620267e-02;-6.586406553811839926e-01;-7.092614598434620055e-01;-3.208548811317431249e-02;-1.549057715421500725e-01;3.818546636193592692e-02
6.654648040608261705e-02;-6.356721679552650439e-01;-6.969081799914877973e-01;-1.567721210335626669e-01;-1.358572135140488357e-01;7.797265219685377280e-02
6.503158044693779782e-02;-5.665787769761312376e-01;-6.633946850511466264e-01;-2.117877690454268436e-01;-1.277130715584450793e-01;9.142218905946554453e-02
4.619045064870087869e-02;-4.907499597798943847e-01;-6.267912526478189861e-01;-2.054976350524603534e-01;-1.543810144463021450e-01;1.560282337557663233e-02
2.734932085046487202e-02;-4.149211425836611400e-01;-5.901878202444929000e-01;-1.160371854021454568e-01;-2.313364636191503065e-01;-1.571457978360204233e-01
8.508191052226164383e-03;-3.390923253874170151e-01;-5.535843878411615959e-01;8.108014194747739656e-02;-3.929184078199770003e-01;-3.749197772430736264e-01
-1.033293874600985096e-02;-2.632635081911838260e-01;-5.169809554378357319e-01;3.358642093681972196e-01;-6.702689205391924032e-01;-7.214496934193480593e-01
-2.917406854424675275e-02;-1.874346909949469731e-01;-4.803775230345079805e-01;7.256151941910096159e-01;-9.561991811848937761e-01;-1.000000000000000000e+00
-4.801519834248366148e-02;-1.116058737987101063e-01;-4.437740906311802291e-01;6.204307116589492521e-01;-9.787173783297007379e-01;-6.791622583883102360e-01
-6.685632814072056673e-02;-3.577705660247326030e-02;-4.071706582278524222e-01;2.051782889337363247e-01;-6.560395051327388982e-01;-4.958390810555270423e-01
-8.569745793895748587e-02;4.005176059376359260e-02;-3.705672258245246709e-01;-1.029166651322144244e-01;-3.879621005618077434e-01;-3.607073381915127386e-01
-8.208611363089551860e-02;1.149651520141779099e-01;-3.201081699997029295e-01;-2.126264637630933541e-01;-3.469955094745962310e-01;-2.488158698400219082e-01
-4.694834526755949783e-03;1.868704092872781330e-01;-2.241188537787653923e-01;-2.409637345388229435e-01;-6.771186288396259245e-01;-1.228296148863522036e-01
7.269644457738363985e-02;2.587756665603783701e-01;-1.281295375578278550e-01;-1.089826914240627914e-01;-9.686696758978552424e-01;-9.722764874710075264e-03
1.500877236815232052e-01;3.306809238334786349e-01;-3.214022133689030392e-02;6.681098059270489109e-02;-6.912049064301806212e-01;2.409454649665186410e-01
