7.697835188737922607e-01;2.803962625989371293e-01;4.731099287223823335e-01;2.773933085779369812e-01;-4.632221165134217666e-01;-1.432138753942346632e-01
7.589635850855053212e-01;2.112132560000534454e-01;4.325129163629707341e-01;3.327769531531619696e-01;-4.662348947906754804e-01;-1.336053224368251025e-01
7.481436512972183817e-01;1.420302494011698169e-01;3.919159040035591346e-01;4.323537569243738332e-01;-4.760617675188997810e-01;-1.667373364347110587e-01
7.373237175089324413e-01;7.284724280229275262e-02;3.513188916441513654e-01;5.021124022614705806e-01;-4.799023844251353310e-01;-1.859261703543242938e-01
7.265037837206456128e-01;3.664236203409122847e-03;3.107218792847397104e-01;5.167469640654183127e-01;-4.590430933873261843e-01;-2.088502030545742183e-01
7.156838499323566749e-01;-6.551877039548771597e-02;2.701248669253203949e-01;4.270781261923634053e-01;-4.273415351148533992e-01;-2.050729668897537661e-01
7.048639161440697354e-01;-1.347017769943714416e-01;2.295278545659088232e-01;3.227632474692562758e-01;-4.085887839799888233e-01;-1.707735867883629355e-01
6.940439823557839061e-01;-2.038847835932484920e-01;1.889308422065010540e-01;2.740598219482646702e-01;-4.129504379083359100e-01;-1.635134072734600041e-01
6.832240485674969666e-01;-2.730677901921321205e-01;1.483338298470894268e-01;2.723042984633009533e-01;-4.360842725697425815e-01;-1.449641777307619228e-01
6.623461381661882585e-01;-2.931403202742514091e-01;1.354832314615893596e-01;2.983794021053591816e-01;-4.523186782028751907e-01;-1.380919361874258511e-01
6.341919798936198616e-01;-2.776848297653284336e-01;1.427052374756048181e-01;3.051460965641347167e-01;-4.573404678907752596e-01;-1.764802497610543641e-01
6.060378216210541291e-01;-2.622293392564069014e-01;1.499272434896196105e-01;3.535882732744368706e-01;-4.412810259678727753e-01;-1.654466529351623083e-01
5.778836633484857321e-01;-2.467738487474838704e-01;1.571492495036350689e-01;4.086670820684509264e-01;-4.311282182837396504e-01;-1.080649562000073616e-01
5.497295050759118951e-01;-2.313183582385578974e-01;1.643712555176519152e-01;4.441683624156193555e-01;-4.314483266762970115e-01;-1.502313157718659052e-02
5.215753468033436091e-01;-2.158628677296348941e-01;1.715932615316673737e-01;4.438783300524876685e-01;-4.557504564079308262e-01;8.144839221566212151e-02
4.934211885307778211e-01;-2.004073772207133619e-01;1.788152675456821661e-01;4.123339205216582926e-01;-4.949555340320276886e-01;1.125225186314967041e-01
4.652670302582094242e-01;-1.849518867117903309e-01;1.860372735596976523e-01;3.614862839965443109e-01;-5.207609729130723286e-01;1.066966549978544121e-01
4.371128719856409717e-01;-1.694963962028673277e-01;1.932592795737131108e-01;3.358255253054501788e-01;-5.188199312454063739e-01;4.401379543179716886e-02
4.089587137130726302e-01;-1.540409056939442967e-01;2.004812855877285693e-01;3.721317849702877600e-01;-5.150228431458391265e-01;-1.244326495212682779e-02
3.363406878253012988e-01;-1.758636668507741474e-01;1.686946839682123001e-01;4.320900386236697921e-01;-5.323810460534055267e-01;-6.422756049639648246e-02
2.139831208232250426e-01;-2.393877740858247338e-01;9.327107218145304357e-02;4.317891590015484060e-01;-5.894748700461498458e-01;-1.134102464250177217e-01
9.162555382112541613e-02;-3.029118813208874772e-01;1.784746039467940623e-02;3.530927225858043750e-01;-6.794275198603353383e-01;-2.268195348580428206e-01
-3.073201318095082624e-02;-3.664359885559380636e-01;-5.757615139207983290e-02;3.671721290097060275e-01;-6.933795448402221284e-01;-3.416111991133954917e-01
-1.530895801830153835e-01;-4.299600957909825993e-01;-1.329997631788318591e-01;5.384336308876432886e-01;-6.313122870682998933e-01;-3.076021283784439175e-01
-2.754471471850916120e-01;-4.934842030260332413e-01;-2.084233749655911017e-01;8.266388165743164818e-01;-6.258487945826598509e-01;-1.108944794407053375e-01
-3.978047141871679515e-01;-5.570083102610837722e-01;-2.838469867523503165e-01;9.822233185465207850e-01;-6.857301575308576425e-01;-9.297254764041527333e-04
-5.201622811892441245e-01;-6.205324174961344141e-01;-3.592705985391095314e-01;9.328291003855858632e-01;-6.983438017726690816e-01;-9.893798536571320884e-03
-6.425198481913204640e-01;-6.840565247311850561e-01;-4.346942103258689127e-01;7.593274076014450147e-01;-6.410496154650010547e-01;8.617933487542799031e-02
-7.648774151933850352e-01;-7.475806319662295918e-01;-5.101178221126209111e-01;4.845810366436760774e-01;-5.751284507469511809e-01;1.505375207466920218e-01
-8.208266039781791923e-01;-7.950130761204031726e-01;-5.762055512893694553e-01;3.209905230657904007e-01;-5.634753843371772541e-01;1.184806513149613411e-01
-7.262767073577006682e-01;-8.059775226915383284e-01;-6.211356821031572828e-01;4.204678176745011431e-01;-6.431007824188855748e-01;7.646450248930369842e-02
-6.317268107372402408e-01;-8.169419692626712637e-01;-6.660658129169363395e-01;5.503722271983024772e-01;-6.709182003662280680e-01;3.347839727544572180e-02
-5.371769141167888062e-01;-8.279064158338033108e-01;-7.109959437307113994e-01;5.537187164658793348e-01;-5.965542054900095925e-01;4.443340074268888051e-02
-4.426270174963283788e-01;-8.388708624049362461e-01;-7.559260745444905671e-01;4.988450193463522253e-01;-5.393875293222885059e-01;8.286140781568196445e-02
-3.480771208758678403e-01;-8.498353089760694035e-01;-8.008562053582697349e-01;4.275096158714997707e-01;-4.944488771796608506e-01;8.231413336161151617e-02
-2.535272242554074684e-01;-8.607997555472023388e-01;-8.457863361720490136e-01;4.249859039438407260e-01;-4.388434693810769338e-01;6.170880500495221771e-02
-1.589773276349560061e-01;-8.717642021183343859e-01;-8.907164669858239625e-01;4.785428526300837815e-01;-3.915651271357797336e-01;3.883654413183239285e-02
-6.442743101449542598e-02;-8.827286486894673212e-01;-9.356465977996032413e-01;4.668231398868940563e-01;-3.828709343737081161e-01;9.211431421931298019e-03
3.012246560598297665e-02;-8.936930952606024769e-01;-9.805767286133909577e-01;3.793041427681536626e-01;-3.948029997588935469e-01;6.317116695977672419e-03
1.128429444723622610e-01;-8.911318099876005538e-01;-1.000000000000000000e+00;2.756287503477883871e-01;-3.983191408646920006e-01;2.040769036648145199e-02
