-9.323429063206758460e-01;2.246954568904844796e-01;4.609534525987072362e-01;9.498313634306797260e-02;-4.225914167539511213e-01;-8.119109788957093454e-02
-8.267395330402880216e-01;2.273696022722634658e-01;5.341758073522805406e-01;-3.282324414201301822e-03;-3.992389640539010243e-01;-9.955536730297219472e-02
-7.211361597597791828e-01;2.300437476540455051e-01;6.073981621059375557e-01;-5.508782618949428778e-02;-3.686740150973101815e-01;-1.308406705525736180e-01
-6.155327864793913584e-01;2.327178930358244358e-01;6.806205168595107491e-01;-3.462731726619792689e-03;-3.236799091992040300e-01;-1.501492117993083464e-01
-5.180195399921541100e-01;2.603030184403669622e-01;6.265102896857568382e-01;6.627270583638165957e-02;-2.679223755990197686e-01;-1.152433518623396935e-01
-4.215136925644579202e-01;2.909901097952191096e-01;5.565443501657377778e-01;1.153251931199830577e-01;-2.233810476674881751e-01;-1.553734026568639737e-01
-3.250078451366512633e-01;3.216772011501063400e-01;4.865784106456386149e-01;1.383725605247373980e-01;-1.994638012308313224e-01;-1.323020841117523994e-01
-2.285019977089550736e-01;3.523642925049583763e-01;4.166124711256194990e-01;8.494724454339720732e-02;-2.000633472726775497e-01;-1.595153359414798744e-01
-1.319961502812220244e-01;3.830513838598222365e-01;3.466465316055736823e-01;5.880295429312492467e-02;-2.505286658320593496e-01;-3.523895431920192611e-01
-3.549030285345225466e-02;4.137384752146977540e-01;2.766805920855012757e-01;7.913412720396756361e-02;-2.808967080484081613e-01;-4.086819172418743040e-01
6.101554457424397671e-02;4.444255665695498458e-01;2.067146525654821598e-01;1.189309980781696197e-01;-2.963871112309430789e-01;-4.951829289400329071e-01
1.575213920019770120e-01;4.751126579244137060e-01;1.367487130454363431e-01;2.021866819977296559e-01;-3.327539081754680717e-01;-6.988657852519127855e-01
2.540272394296732017e-01;5.057997492792658534e-01;6.678277352541729661e-02;2.913473549093835158e-01;-4.151734003058455413e-01;-8.972737984921872467e-01
3.505330868574798586e-01;5.364868406341529727e-01;-3.183165994681919683e-03;4.253777173345520413e-01;-5.209338264387313178e-01;-1.000000000000000000e+00
3.283217241282062604e-01;5.805518367681878900e-01;4.623262673085756086e-02;5.509202766253921135e-01;-5.589349687606962602e-01;-7.257255744886090820e-01
2.835669285300802533e-01;6.271571882383911722e-01;1.183180396663720546e-01;3.571615844322546529e-01;-5.203887258812062155e-01;-4.781636003781608024e-01
2.388121329319713160e-01;6.737625397085768020e-01;1.904034526018590356e-01;3.675893360638562979e-02;-6.571354124852113454e-01;-2.415912746426959745e-01
1.940573373338282392e-01;7.203678911787978478e-01;2.624888655374009727e-01;2.373199666904991442e-02;-9.738276034340863641e-01;-1.446762610224004708e-01
1.493025417357022600e-01;7.669732426490011301e-01;3.345742784729154873e-01;1.150001536265041618e-01;-9.358104394537032356e-01;2.747038398692990824e-01
1.045477461375933226e-01;8.135785941191866488e-01;4.066596914084024683e-01;-8.661664945112004799e-02;-4.743487295631975131e-01;-1.341825847569909635e-01
5.979295053943319699e-02;8.601839455894255693e-01;4.787451043439718834e-01;-5.624968360319720917e-01;-2.707705713500085931e-01;-7.274226237151063534e-01
1.503815494132429084e-02;9.067892970596111990e-01;5.508305172794589755e-01;-5.569224549953130099e-01;-9.454651659918716922e-02;-5.907816852160403115e-02
-2.971664065680172315e-02;9.533946485298144813e-01;6.229159302149733790e-01;-4.589297656800377101e-02;-1.369326466163506284e-01;3.831569517519787249e-01
-7.447143625491066399e-02;1.000000000000000000e+00;6.950013431504603600e-01;3.076895912286081169e-01;-4.592380980127947487e-01;4.245842026528669488e-01
