1.691117706803154375e-01;-1.232061654308411885e-01;-1.080361956617676561e-01;3.224542374919942556e-01;-1.437366786833992882e-01;-4.622321181272882051e-01
2.271298942969583456e-01;-6.832591249649214160e-02;-6.542134501258661805e-02;3.839226895033494014e-01;-1.666057117695217693e-01;-6.803495037286214631e-01
2.851480179135790771e-01;-1.344565956216404318e-02;-2.280649436342183436e-02;4.216141202908719743e-01;-1.884401974041832462e-01;-5.500594239243024042e-01
3.431661415302219575e-01;4.143459337218498989e-02;1.980835628575920368e-02;2.789255902669006137e-01;-2.151669789538112332e-01;-3.408184407078460043e-02
4.011842651468427445e-01;9.631484630651308831e-02;6.242320693492397349e-02;-7.926969420938323463e-02;-3.723894699634993088e-01;-1.710901380630532598e-01
4.592023887634745782e-01;1.511950992408516992e-01;1.050380575840968722e-01;9.119448390585084552e-02;-6.578309020255840300e-01;-5.915769519179202574e-01
5.172205123800953652e-01;2.060753521751797768e-01;1.476529082332616316e-01;6.892386320276528977e-01;-8.811056953827988147e-01;-2.900950320089581425e-01
5.752386359967381901e-01;2.609556051095288653e-01;1.902677588824427113e-01;6.551813071856904536e-01;-7.461309377959137734e-01;-1.149144720516997176e-01
6.332567596133589216e-01;3.158358580438569430e-01;2.328826095316074429e-01;2.619726812342332845e-01;-3.975229620200124714e-01;-2.300016595222667271e-01
6.912748832300018575e-01;3.707161109782060038e-01;2.754974601807885226e-01;9.118327367149929585e-02;-3.795003633769119533e-01;-2.635130786572847938e-01
7.391109235989685722e-01;4.103730732199252218e-01;3.095274382714773287e-01;1.170965560740293010e-01;-4.413922998866156022e-01;-2.135767875347999722e-01
7.344524082141827837e-01;3.715451259808562057e-01;2.992974098194522425e-01;2.104683760561772421e-01;-5.455664493789225133e-01;-1.654239590365833013e-01
7.297938928293951077e-01;3.327171787417723681e-01;2.890673813674232706e-01;3.336422033336798321e-01;-6.116352251750424296e-01;-1.729332495893693977e-01
7.251353774446102074e-01;2.938892315027107904e-01;2.788373529154001274e-01;4.368012593802646504e-01;-6.089559598367164650e-01;-1.754464913976700735e-01
7.204768620598226425e-01;2.550612842636269528e-01;2.686073244633711554e-01;5.109060788538819509e-01;-5.494428475873145423e-01;-1.523841145967860800e-01
7.158183466750367430e-01;2.162333370245579645e-01;2.583772960113460693e-01;5.305078167243089116e-01;-4.872263221342147954e-01;-1.363929219968212092e-01
7.111598312902492891e-01;1.774053897854741546e-01;2.481472675593170973e-01;5.187354622007929184e-01;-4.462385542234896252e-01;-1.409383399685167071e-01
7.065013159054616132e-01;1.385774425463903725e-01;2.379172391072881254e-01;4.877489812853980644e-01;-4.227776680160205691e-01;-1.290714241725761380e-01
7.018428005206757136e-01;9.974949530732135639e-02;2.276872106552630393e-01;4.296230769656094184e-01;-4.101998201476869665e-01;-1.126332497052946746e-01
6.971842851358890369e-01;6.092154806824492258e-02;2.174571822032360102e-01;3.871893406251648018e-01;-3.995595113588540914e-01;-9.023391816565735912e-02
6.923691163414755767e-01;2.240896073883616793e-02;2.072483372694913784e-01;3.400011232767758962e-01;-3.934729059881535429e-01;-8.153572312508711173e-02
6.659265580115829586e-01;2.743459978127943746e-02;1.999640645025232144e-01;2.617088694467657461e-01;-3.955971847764873650e-01;-8.845654384626160105e-02
6.394839996816904515e-01;3.246023882372271047e-02;1.926797917355550505e-01;2.133976504088495318e-01;-3.916318138690194628e-01;-1.060316684315448232e-01
6.130414413517977223e-01;3.748587786616597306e-02;1.853955189685868865e-01;2.320434521760151303e-01;-3.853750863128471704e-01;-1.249247715023302369e-01
5.865988830219052153e-01;4.251151690860924259e-02;1.781112462016187226e-01;2.910148739690626707e-01;-3.739292050510077403e-01;-1.120194857558176743e-01
5.601563246920127082e-01;4.753715595105251907e-02;1.708269734346505586e-01;3.425615470215436775e-01;-3.596587934350812810e-01;-7.125821435609583365e-02
5.337137663621200900e-01;5.256279499349578860e-02;1.635427006676823669e-01;3.562768185266067533e-01;-3.577244826002374256e-01;-5.544265070801129153e-02
