1.293942235064049484e-01;4.227806820861039205e-01;3.818010218385334831e-01;-4.544211667724597503e-01;9.750267544594858060e-02;1.206280454651336709e-01
1.220368482017788331e-01;4.948138258943567402e-01;3.787043132767448084e-01;-2.761584637405344878e-01;-2.106785447118033824e-02;-3.415606096802937808e-01
1.146794728971527316e-01;5.668469697026095044e-01;3.756076047149561892e-01;8.745716491660630865e-02;-1.204139732873258373e-01;-3.010821840746715772e-01
1.073220975925266163e-01;6.388801135108623797e-01;3.725108961531675145e-01;5.541884857832228839e-01;-1.512413520728402294e-01;2.091826147606755670e-01
9.996472228790051484e-02;7.109132573191150328e-01;3.694141875913788398e-01;6.675088583200511350e-01;-1.499025860473838234e-01;4.616397225971941576e-01
9.260734698327439951e-02;7.829464011273677970e-01;3.663174790295902206e-01;-1.333756008897527545e-01;-3.779763065590335813e-01;-8.844173395031572626e-01
8.524997167864828418e-02;8.549795449356206722e-01;3.632207704678015459e-01;-1.704767637066116961e-02;-5.742118499626314154e-01;3.133875076888820721e-01
7.789259637402216885e-02;9.270126887438734364e-01;3.601240619060128711e-01;5.777288708793919536e-01;-4.272685332365390720e-01;6.363160041864479588e-02
7.053522106939608127e-02;9.990458325521262006e-01;3.570273533442242520e-01;1.277915302404573350e-01;-2.845780020808887367e-01;1.458828681559363183e-01
6.732413159361881616e-02;1.000000000000000000e+00;3.476597510818900671e-01;-1.639911817569655872e-01;-1.954531153962393297e-01;2.072237415520065129e-01
7.220865147550439844e-02;8.621727013577901166e-01;3.260482496243235495e-01;4.729786259540460364e-02;-2.016850598949025131e-01;4.480229403268932639e-03
7.709317135739000848e-02;7.243454027155802333e-01;3.044367481667570874e-01;4.163051809880907173e-01;-3.744067705558132841e-01;1.640795750562584754e-01
8.197769123927559076e-02;5.865181040733703499e-01;2.828252467091906253e-01;8.052224452177805247e-01;-5.294688203240079938e-01;2.141560681503104357e-01
8.686221112116120080e-02;4.486908054311603555e-01;2.612137452516241631e-01;7.739300792800085649e-01;-5.106327319105352647e-01;4.103227354965088662e-03
9.174673100304679696e-02;3.108635067889505277e-01;2.396022437940577288e-01;4.697737057122581272e-01;-3.790252499755740190e-01;-2.104636222233934872e-01
9.663125088493239312e-02;1.730362081467406166e-01;2.179907423364912944e-01;2.689573268265015860e-01;-2.747635194926559277e-01;-2.154345064746405747e-01
1.015157707668179893e-01;3.520890950453067769e-02;1.963792408789248323e-01;1.442167781073321609e-01;-2.470984274559677174e-01;-1.284116316894709231e-01
1.064002906487035993e-01;-1.026183891376792612e-01;1.747677394213583701e-01;1.891417619293795926e-01;-1.361426946505893965e-01;-7.757658844202475201e-02
1.112848105305891816e-01;-2.404456877798892001e-01;1.531562379637919080e-01;3.809869177714851896e-01;6.906914862226382068e-02;-1.938120363456856399e-01
9.140535731462749724e-02;-3.589629077245794497e-01;1.123090876000248650e-01;4.739066165070276448e-01;1.502454266757574097e-01;-1.784291383593855085e-01
-1.419496501908999904e-02;-4.106379968793789081e-01;4.877446299831240256e-03;3.840119693336841999e-01;1.348321976199086947e-01;-1.302979075685049004e-01
-1.197952873528074919e-01;-4.623130860341783666e-01;-1.025541950003623359e-01;1.692335069621712651e-01;4.535954185359854923e-02;-1.487666651607219281e-01
-2.253956096865250280e-01;-5.139881751889777695e-01;-2.099858363005559503e-01;6.495827039931370561e-02;-1.921267294982009072e-02;-1.375089665984609577e-01
-3.309959320202425226e-01;-5.656632643437772279e-01;-3.174174776007495646e-01;9.329765681437147962e-02;-3.609694640282425787e-02;-1.437480548288922189e-01
-4.365962543539600449e-01;-6.173383534985766863e-01;-4.248491189009432345e-01;1.227734282243519714e-01;-1.110907789495546028e-01;1.881044516013137546e-02
-5.421965766876775117e-01;-6.690134426533761447e-01;-5.322807602011367933e-01;3.013733969593530015e-01;-2.904953379814352310e-01;3.945337498230406734e-03
-6.477968990213950340e-01;-7.206885318081756031e-01;-6.397124015013302412e-01;5.512884327353428926e-01;-6.440259246017040473e-01;3.308503323021300124e-02
-7.533972213551124453e-01;-7.723636209629749505e-01;-7.471440428015239110e-01;4.194202596654839632e-01;-9.447388628339798977e-01;1.324460217060771383e-01
-8.589975436888300786e-01;-8.240387101177745199e-01;-8.545756841017174699e-01;2.491576748925351803e-01;-7.987943461964127634e-01;-5.044672399221921538e-02
-9.467064083863601098e-01;-8.556599509796101177e-01;-9.386155231708727120e-01;4.123398389720389634e-01;-3.849306144866526669e-01;-1.264125537076542238e-01
-8.667798848064183215e-01;-6.993851180051229299e-01;-8.034840722732032869e-01;3.945418190799710456e-01;-2.602246472139542743e-01;-1.098063909685656342e-01
-7.868533612264765331e-01;-5.431102850306356311e-01;-6.683526213755340839e-01;3.409437776952506938e-01;-2.985148230971227945e-01;-1.273188072966789375e-01
-7.069268376465347448e-01;-3.868354520561482768e-01;-5.332211704778649919e-01;3.476841012425193056e-01;-2.785363389664170519e-01;-1.075078946157888016e-01
-6.270003140665929564e-01;-2.305606190816609224e-01;-3.980897195801956778e-01;2.793606182135532912e-01;-1.932034622083303177e-01;-3.123380699105887323e-02
-5.470737904866511681e-01;-7.428578610717362363e-02;-2.629582686825264193e-01;6.521020783639464025e-02;-9.040920668292923290e-02;1.063546062586519375e-01
-4.671472669067093797e-01;8.198904686731366132e-02;-1.278268177848572162e-01;-1.792398975245265980e-01;3.367889022995445604e-03;2.021837241455576584e-01
-3.872207433267675913e-01;2.382638798418010573e-01;7.304633112811983325e-03;-4.177842266596015208e-01;7.807259416561214416e-02;2.077074278259406770e-01
-3.072942197468258030e-01;3.945387128162882173e-01;1.424360840104813286e-01;-4.567189833207923599e-01;1.443571145241586695e-01;1.633998222410133483e-01
-2.273676961668840146e-01;5.508135457907756827e-01;2.775675349081505039e-01;-3.247017879716734279e-01;-2.366428683067029956e-02;-3.962818658198944410e-01
-1.474411725869421985e-01;7.070883787652629815e-01;4.126989858058197069e-01;9.332525263782638636e-02;-1.661944685159252033e-01;-4.257862641859780362e-01
-4.634609229112982703e-02;6.712970406989847705e-01;4.441949220645355911e-01;6.209419899578590973e-01;-2.229152009424316128e-01;1.677313285537288257e-01
5.483170113461283829e-02;6.347552313382412992e-01;4.752859172636042517e-01;8.093909365370967057e-01;-2.380880555271729371e-01;2.557015675324543769e-01
1.560094945603555383e-01;5.982134219774979389e-01;5.063769124626729123e-01;1.645864756715306465e-01;-3.159657207283632085e-01;-1.115241978435074083e-01
2.571872879860981898e-01;5.616716126167545786e-01;5.374679076617415729e-01;-5.808990922060358608e-01;-6.705602220201197783e-01;-3.994422678506227564e-01
3.583650814118408690e-01;5.251298032560112183e-01;5.685589028608102335e-01;3.823382619611004340e-01;-2.966270930652493143e-01;5.113311983505488545e-01
4.595428748375835482e-01;4.885879938952678025e-01;5.996498980598788942e-01;1.402268532381756860e-01;-1.814846592173272599e-01;3.722209500249516051e-03
5.607206682633262274e-01;4.520461845345244423e-01;6.307408932589475548e-01;-1.524371583469026903e-01;-1.982679991000448061e-01;1.014482140709829644e-01
6.618984616890688510e-01;4.155043751737810820e-01;6.618318884580162154e-01;1.375149926803455880e-01;-2.586175718768453091e-01;1.686416101699428349e-02
7.630762551148114747e-01;3.789625658130377217e-01;6.929228836570848760e-01;6.771669999395630857e-01;-3.588144029132608881e-01;6.609927381445709904e-02
8.642540485405542094e-01;3.424207564522943614e-01;7.240138788561535366e-01;1.000000000000000000e+00;-5.109995937728486481e-01;2.281232788072626305e-01
7.499592710810768503e-01;2.270508017721141747e-01;6.071357626511018069e-01;6.798566197817945689e-01;-4.947164278880304411e-01;-1.798504218123964660e-01
5.967525392821564356e-01;9.744535911900370495e-02;4.635360675325455038e-01;3.317982391801407860e-01;-3.370844861013044813e-01;-2.655440410780984251e-01
4.435458074832360764e-01;-3.216008353410675785e-02;3.199363724139892007e-01;1.152976532326859677e-01;-2.442078991755704809e-01;-1.552144672980650120e-01
2.903390756843157172e-01;-1.617655261872172900e-01;1.763366772954328976e-01;2.476185706478273296e-02;-2.145281538026551360e-01;-4.719295660377329643e-02
1.371323438853953303e-01;-2.913709688403277598e-01;3.273698217687658757e-02;2.105844060624266142e-02;-1.356521461471938972e-01;-1.388476247601931890e-01
-1.607438791352505669e-02;-4.209764114934382295e-01;-1.108627129416797918e-01;2.028051750135888842e-01;-9.494741975710194182e-03;-2.515543943042461983e-01
-1.692811197124454436e-01;-5.505818541465485882e-01;-2.544624080602360117e-01;3.762288337859923115e-01;8.749433449028806709e-02;-1.873955030303333102e-01
-3.224878515113657196e-01;-6.801872967996590580e-01;-3.980621031787923703e-01;2.563363091657946402e-01;4.994486253847343904e-02;-1.178429733046120476e-01
-4.756945833102861898e-01;-8.097927394527695277e-01;-5.416617982973486178e-01;1.343998513918234772e-01;8.773767102294896536e-03;-2.010688901025616260e-01
-6.289013151092064380e-01;-9.393981821058799975e-01;-6.852614934159050319e-01;2.105465285862292424e-01;7.954303416299018936e-03;-2.553644565587332438e-01
-6.188933067168940205e-01;-9.214591660785146354e-01;-6.754538667266597463e-01;1.799399322475352947e-01;-6.590405053235773303e-02;7.688155348483295681e-02
-5.445515334578027167e-01;-8.453630834711067799e-01;-6.051782298658948678e-01;2.356096482966725247e-01;-1.510020935892644744e-01;1.316582636762204384e-01
-4.702097601987114128e-01;-7.692670008636988133e-01;-5.349025930051298783e-01;5.894361497043593134e-01;-4.003520456391658211e-01;-5.667692422845420352e-02
-3.958679869396201645e-01;-6.931709182562909577e-01;-4.646269561443651663e-01;6.110090214518446583e-01;-8.937631949773336970e-01;2.422902008486335357e-01
-3.215262136805288606e-01;-6.170748356488829911e-01;-3.943513192836002323e-01;2.302805415206314321e-01;-1.000000000000000000e+00;-9.295471941543530237e-03
-2.471844404214375568e-01;-5.409787530414750245e-01;-3.240756824228354094e-01;3.734550397477773842e-01;-5.075114839781813547e-01;-9.717679373978314883e-02
-1.728426671623462529e-01;-4.648826704340670579e-01;-2.538000455620704754e-01;3.235854782096042603e-01;-2.417641640687949733e-01;-1.190012052031493434e-01
-9.850089390325490746e-02;-3.887865878266590913e-01;-1.835244087013056524e-01;2.975410627482375503e-01;-2.289538751687118512e-01;-1.121164619301886073e-01
-2.415912064416367994e-02;-3.126905052192512358e-01;-1.132487718405407323e-01;3.489030709436619637e-01;-2.320861647649057613e-01;-9.535099393562387893e-02
5.018265261492767249e-02;-2.365944226118432692e-01;-4.297313497977590241e-02;3.305333298558715271e-01;-1.989002890979805482e-01;-3.022042154065749872e-02
8.005193655079465009e-02;-1.448850214249705892e-01;1.382997463089728069e-02;1.100699746381919863e-01;-1.299201997819204313e-01;6.179902217895353461e-02
7.538250215782173191e-02;-4.104983144594768346e-02;6.016990057567342398e-02;-1.760498181269369300e-01;-4.038561403241712477e-02;1.398270897434075177e-01
7.071306776484878598e-02;6.278535853307522230e-02;1.065098265204495465e-01;-4.292149619382535364e-01;4.427217923390037307e-02;2.014877227747123578e-01
6.604363337187586780e-02;1.666205485120981489e-01;1.528497524652256689e-01;-4.614885306414842070e-01;1.465945071118552878e-01;4.361829445505287506e-01
6.137419897890294962e-02;2.704557384911210893e-01;1.991896784100018469e-01;-5.014950951874618257e-01;1.230492660664471577e-01;1.183773652454661041e-01
5.670476458593002450e-02;3.742909284701440020e-01;2.455296043547779694e-01;-3.770156545895454459e-01;1.270389540532232409e-02;-5.058301926088655254e-01
5.203533019295710632e-02;4.781261184491669702e-01;2.918695302995540919e-01;-3.057427200423052521e-02;-1.126108396730009092e-01;-3.405556714141224628e-01
