-1.739616730977970038e-01;-4.035559710111273901e-01;-5.200996491946868749e-01;3.675400813967923952e-01;-3.469743717866902721e-01;-1.002959157360973491e-01
-8.700402698082172759e-02;-3.929604440195036963e-01;-4.620909057606985559e-01;3.521297387981450755e-01;-3.340229118647244366e-01;-8.926697396348717839e-02
-4.638086384645811734e-05;-3.823649170278800025e-01;-4.040821623267102369e-01;2.699798692664298616e-01;-3.215204221729307532e-01;-8.054313360957286727e-02
8.691126525312882489e-02;-3.717693900362563086e-01;-3.460734188927219179e-01;1.756323763145218597e-01;-3.003958603261938642e-01;-5.294949394491617334e-02
1.738689113701041011e-01;-3.611738630446325593e-01;-2.880646754587335434e-01;1.082084745058289887e-01;-2.739131496419652256e-01;-8.785867641764663486e-04
2.608265574870793913e-01;-3.505783360530088655e-01;-2.300559320247452244e-01;6.709369514069038476e-02;-2.562176249370815007e-01;3.933893847734670768e-02
3.477842036040545426e-01;-3.399828090613851717e-01;-1.720471885907569054e-01;4.847226145361195615e-02;-2.425887264409897492e-01;2.434290130327382284e-02
4.347418497210299160e-01;-3.293872820697614778e-01;-1.140384451567686003e-01;5.998966040224761737e-02;-2.287786707638994332e-01;-3.007054405761676319e-02
5.216994958380051228e-01;-3.187917550781377840e-01;-5.602970172278026739e-02;1.175592269024075126e-01;-2.353528457998804724e-01;-1.417559336604262699e-01
6.086571419549804407e-01;-3.081962280865140902e-01;1.979041711208073297e-03;2.044519460149420709e-01;-2.922671903205147914e-01;-3.136304977754899581e-01
6.426354697855434228e-01;-2.975668678754890828e-01;3.795311676022808389e-02;3.575490628072188759e-01;-3.817368208037498212e-01;-4.845270704945244811e-01
5.955749820230239466e-01;-2.868857553181397013e-01;4.022227665253214762e-02;5.854753219150933274e-01;-4.846623433259204528e-01;-6.582109971112518609e-01
5.485144942605044704e-01;-2.762046427607903754e-01;4.249143654483621135e-02;8.725698655275380133e-01;-5.584129137996159953e-01;-7.413527994430221257e-01
5.014540064979849943e-01;-2.655235302034409939e-01;4.476059643714028202e-02;1.000000000000000000e+00;-5.759314724141986197e-01;-6.106940984318753873e-01
4.543935187354654626e-01;-2.548424176460916679e-01;4.702975632944434575e-02;5.944938903053773593e-01;-4.572026829565677963e-01;-3.501218747525300379e-01
4.073330309729459309e-01;-2.441613050887423420e-01;4.929891622174840948e-02;1.928740774861015805e-01;-4.191188525800891296e-01;-2.512939965046954160e-01
3.602725432104264547e-01;-2.334801925313929605e-01;5.156807611405247321e-02;2.308992995807625237e-01;-6.959937830173381634e-01;-1.769564780647042701e-01
3.132120554479069785e-01;-2.227990799740436068e-01;5.383723600635653694e-02;3.835146139868825799e-01;-1.000000000000000000e+00;2.419588662079634467e-02
2.661515676853874468e-01;-2.121179674166942808e-01;5.610639589866061455e-02;2.653639208007098071e-01;-9.317274022625346985e-01;-2.297508104734926893e-01
2.190910799228679984e-01;-2.014368548593449548e-01;5.837555579096467828e-02;5.552977974047210163e-02;-6.112886660294973851e-01;-3.169273227009262728e-01
2.088121130263287106e-01;-1.988710189055677147e-01;5.846778157540982734e-02;5.166276457484648976e-02;-3.265668466601400199e-01;9.524527881157339448e-02
2.735267473505328950e-01;-2.128513670974062633e-01;5.412147071088226763e-02;2.714241777863197758e-01;-1.704439368149217038e-01;4.515711883863549603e-01
3.382413816747371071e-01;-2.268317152892448119e-01;4.977515984635470792e-02;5.120626379310883047e-01;-2.382113012560043153e-01;3.098586945794221670e-01
4.029560159989413748e-01;-2.408120634810833882e-01;4.542884898182714820e-02;5.730513581826000014e-01;-4.668845500604490995e-01;-7.461388489470004680e-03
4.676706503231455869e-01;-2.547924116729218813e-01;4.108253811729959543e-02;5.584226165362450311e-01;-6.071990849875992247e-01;5.227794670231714763e-03
5.323852846473496880e-01;-2.687727598647604577e-01;3.673622725277204265e-02;5.494392067616969966e-01;-5.543855003898687794e-01;2.701555419614842107e-02
5.970999189715539002e-01;-2.827531080565990340e-01;3.238991638824448294e-02;4.827315273459110156e-01;-4.640164063069757150e-01;-7.589397686013771294e-02
6.618145532957581123e-01;-2.967334562484375549e-01;2.804360552371693016e-02;3.753296395261641605e-01;-4.569112240512903100e-01;-1.621780832634787950e-01
7.265291876199624355e-01;-3.107138044402761312e-01;2.369729465918937392e-02;3.121296411663578296e-01;-4.657700447145651235e-01;-1.777349471208704568e-01
7.912438219441666476e-01;-3.246941526321146521e-01;1.935098379466181767e-02;3.036330099699065532e-01;-4.464300295260497098e-01;-1.401858573245608197e-01
8.429362849131352142e-01;-3.351691669828425479e-01;1.821938975000313848e-02;2.976494449392531050e-01;-4.259553271367481631e-01;-1.084141224160049405e-01
8.164751732963426711e-01;-3.246066475516876104e-01;3.638116882262505680e-02;2.975267379184042826e-01;-4.276711354619930350e-01;-9.035296257040217882e-02
7.900140616795500170e-01;-3.140441281205325619e-01;5.454294789524698206e-02;3.283978038809930999e-01;-4.468964391562249006e-01;-4.875563666179875272e-02
7.635529500627574739e-01;-3.034816086893775688e-01;7.270472696786890732e-02;3.559706021152697630e-01;-4.715366326670432651e-01;-1.243821690286804615e-02
