7.837896421089843302e-02;3.511930170058176204e-01;-2.685754818964472546e-02;3.389288767210676956e-01;-3.127390802369940936e-01;-4.132220689326425167e-01
6.049653635347257419e-02;3.480161379593675330e-01;1.717978064195629928e-03;3.762451613225904490e-01;-3.514343895995627465e-01;-5.540034515867573450e-01
4.548415859031516156e-02;3.447233370755807269e-01;3.541254428951300798e-02;4.754846979846479860e-01;-4.369748965435647503e-01;-6.892519267482727363e-01
3.047178082715775588e-02;3.414305361917939208e-01;6.910711051483039991e-02;7.815785237334867963e-01;-5.512605520711859608e-01;-4.116472220389238990e-01
1.545940306400034499e-02;3.381377353080071146e-01;1.028016767401477710e-01;8.099968039971008338e-01;-5.501795613125317619e-01;6.236899288123901597e-01
4.470253008429419584e-04;3.348449344242203085e-01;1.364962429654651421e-01;-3.945299161093527435e-02;-6.364436953987770984e-01;-2.558896356404933847e-01
-1.456535246231447159e-02;3.315521335404335579e-01;1.701908091907825271e-01;-1.324022949690580320e-01;-6.878163342549344916e-01;-2.610168988581819671e-01
-2.957773022547187380e-02;3.282593326566467518e-01;2.038853754160999399e-01;-1.074476160185412477e-01;-5.707966815674760941e-01;1.489064120203102137e-01
-4.459010798862928643e-02;3.249665317728599456e-01;2.375799416414172971e-01;3.109798429037414769e-01;-4.063196735622621736e-01;1.852410096228258030e-01
-5.960248575178669905e-02;3.216737308890730840e-01;2.712745078667346821e-01;6.288639101899460293e-01;-5.555185510636297952e-01;-2.169725213075254511e-01
-7.461486351494409086e-02;3.183809300052862779e-01;3.049690740920520393e-01;5.438753908970864748e-01;-7.358724391915140162e-01;-4.594521012420690331e-01
-8.055449765953327790e-02;3.018609873876813565e-01;3.586294346863632687e-01;6.223069212638349113e-01;-5.841718434361650170e-01;-9.303257668136873104e-02
-8.289085427093936809e-02;2.800878308976869069e-01;4.202192928292123320e-01;4.662194933038719680e-01;-4.004667398616606477e-01;-2.369250707792557725e-02
-8.522721088234547215e-02;2.583146744076925683e-01;4.818091509720613952e-01;2.358047503625970986e-01;-3.505562404520913278e-01;-2.062207142850952524e-01
-8.756356749375156234e-02;2.365415179176981464e-01;5.433990091149104584e-01;3.533612630537878441e-01;-3.604384491413732960e-01;-2.188198503617334312e-01
-8.989992410515765253e-02;2.147683614277037245e-01;6.049888672577595772e-01;4.938011968340519364e-01;-3.504197154758201815e-01;-2.022660321091944713e-01
