1.267716582983740292e-01;-1.265625782970287994e-01;7.179868979290847386e-02;5.740681440309086669e-01;-7.389402793770558642e-01;-2.028883132322114591e-01
6.061005010905316098e-02;-1.409255041615171400e-01;3.771405006560889922e-02;7.526677583883955025e-01;-8.262325192480703961e-01;-1.902122416611692901e-01
-2.610848016046887071e-02;-1.711774215426039580e-01;-5.547046314550306556e-02;9.549197869833616625e-01;-9.228321062519857509e-01;-1.595086944965296294e-01
-1.128270104299909093e-01;-2.014293389236907761e-01;-1.486549763566150373e-01;8.951928187080533394e-01;-9.106369939555075677e-01;-1.550490593046260079e-01
-1.995455406995129410e-01;-2.316812563047775941e-01;-2.418394895677270229e-01;7.069668461932081538e-01;-7.813812766270162857e-01;-2.161067359340638205e-01
-2.862640709690349450e-01;-2.619331736858643844e-01;-3.350240027788390917e-01;6.283566785095912044e-01;-6.645662412959594256e-01;-2.350166890854696600e-01
-3.729826012385569767e-01;-2.921850910669511747e-01;-4.282085159899510218e-01;6.298948985806291923e-01;-5.889609374716899826e-01;-1.980659324544075117e-01
-4.597011315080790084e-01;-3.224370084480379650e-01;-5.213930292010630074e-01;6.559794786085765272e-01;-5.660581235536302769e-01;-2.008022004420731421e-01
-5.464196617776010401e-01;-3.526889258291248108e-01;-6.145775424121748820e-01;6.633252147406637489e-01;-6.045369118565925293e-01;-1.879688626854123523e-01
-6.331381920471230718e-01;-3.829408432102116566e-01;-7.077620556232868676e-01;6.520022656302815189e-01;-6.574415682396599347e-01;-8.295226197283629699e-02
-7.198567223166451035e-01;-4.131927605912984469e-01;-8.009465688343988532e-01;6.508661907777186784e-01;-6.897259968978189937e-01;3.773564573351347734e-02
-7.893252924492458744e-01;-4.464726207842031336e-01;-8.767951741626572870e-01;6.428384921514801453e-01;-6.987199932672351066e-01;4.685543504371088991e-02
-7.426135416565412539e-01;-5.001459986912452083e-01;-8.358845913319497001e-01;5.440807272111493065e-01;-6.869448860848104133e-01;-4.817920076352983499e-02
-6.959017908638367444e-01;-5.538193765982871719e-01;-7.949740085012423352e-01;4.108114249706613652e-01;-6.500434376421910798e-01;-1.690904291177924845e-01
-6.491900400711321240e-01;-6.074927545053292466e-01;-7.540634256705348593e-01;3.874801174327505149e-01;-5.786685271071996262e-01;-2.176811341442482506e-01
-6.024782892784276145e-01;-6.611661324123713213e-01;-7.131528428398274944e-01;4.808154770852755000e-01;-5.084759978277989534e-01;-1.735968704275681618e-01
-5.557665384857231050e-01;-7.148395103194133959e-01;-6.722422600091200184e-01;5.362655078795638408e-01;-5.000918503866171871e-01;-1.069963492215485062e-01
-5.090547876930184845e-01;-7.685128882264554706e-01;-6.313316771784125425e-01;5.184674169598165738e-01;-4.650360042813591610e-01;-8.875592939823155614e-02
-4.623430369003139750e-01;-8.221862661334974343e-01;-5.904210943477050666e-01;3.967832357055652848e-01;-4.028339926536470550e-01;-1.280290043354162799e-01
-4.156312861076094101e-01;-8.758596440405395089e-01;-5.495105115169977017e-01;2.671120484180204424e-01;-3.251678898902521375e-01;-1.487835825524906896e-01
-3.689195353149049006e-01;-9.295330219475815836e-01;-5.085999286862903368e-01;1.870543936535124241e-01;-2.376501085308755368e-01;-1.421485534211399671e-01
-3.206358506937711517e-01;-9.748851168191001726e-01;-4.668983834322684157e-01;8.121618712177751387e-02;-1.759498442021880660e-01;-1.199021508602976238e-01
-2.375476893665252609e-01;-8.359941498409585448e-01;-4.076839933372092273e-01;7.867070115617535997e-02;-1.838089628302135015e-01;-1.785717519363282102e-01
-1.544595280392793424e-01;-6.971031828628169169e-01;-3.484696032421499834e-01;1.093758728749550796e-01;-2.114047351225759042e-01;-2.133497044872985082e-01
-7.137136671203340998e-02;-5.582122158846751780e-01;-2.892552131470907395e-01;1.289680054167902379e-01;-1.975421114846828141e-01;-2.427247004145009768e-01
1.171679461521255017e-02;-4.193212489065334392e-01;-2.300408230520315511e-01;1.965042445394962478e-01;-1.851486486941234244e-01;-3.535096792531816079e-01
9.480495594245848257e-02;-2.804302819283918113e-01;-1.708264329569723350e-01;3.584529237894600318e-01;-2.029897498439245107e-01;-4.963814502079293423e-01
