7.556948747726476290e-01;1.994751895354085758e-01;2.311708068690410400e-01;2.995861840996710268e-01;-3.722836587270675901e-01;-1.064918082714008118e-01
7.324830765472782890e-01;1.863348637755256887e-01;2.162524442227332644e-01;2.788525853318297165e-01;-3.731753431927972708e-01;-1.399473980212859736e-01
7.092712783219088379e-01;1.731945380156427461e-01;2.013340815764254887e-01;2.916352896485789881e-01;-3.634747215900490658e-01;-1.867715104653644431e-01
6.860594800965394979e-01;1.600542122557598590e-01;1.864157189301177131e-01;3.128218681660904776e-01;-3.434136674999094807e-01;-1.878581098511777348e-01
6.628476818711700469e-01;1.469138864958769441e-01;1.714973562838099375e-01;3.147491735384435052e-01;-3.218224864977152766e-01;-1.365410066033372061e-01
6.396358836458007069e-01;1.337735607359940571e-01;1.565789936375021896e-01;3.085149452836668527e-01;-3.146841642651945770e-01;-1.107455782255267751e-01
6.164240854204312559e-01;1.206332349761111422e-01;1.416606309911944139e-01;3.449538618990991012e-01;-3.266040207208712465e-01;-8.045945422176868644e-02
5.932122871950619158e-01;1.074929092162282551e-01;1.267422683448866383e-01;3.591042638479408633e-01;-3.692483986513505068e-01;-6.948469527253310629e-02
5.666972722369838511e-01;9.357488935111514528e-02;1.114411470996852505e-01;3.653296455999752723e-01;-4.346577562885557411e-01;-1.208517578341767734e-01
4.345547019265084132e-01;5.478840526020071350e-02;8.390048532088729971e-02;3.836648628114657789e-01;-5.168816077158090438e-01;-2.658509244018149587e-01
3.024121316160331419e-01;1.600192116928628172e-02;5.635982354208933509e-02;4.409913766490915488e-01;-5.935090009721413207e-01;-3.951657302900298818e-01
1.702695613055577595e-01;-2.278456292162816046e-02;2.881916176329137741e-02;4.708553476746908939e-01;-6.331404861990317379e-01;-3.892041075899380087e-01
3.812699099508243955e-02;-6.157104701254260265e-02;1.278499984493404332e-03;5.006203007045613163e-01;-6.389876697662916216e-01;-3.467680698712410914e-01
-9.401557931539294977e-02;-1.003575311034570067e-01;-2.626216179430454489e-02;5.251696818876419037e-01;-6.765835987121242567e-01;-3.116767281800562617e-01
-2.261581496258681934e-01;-1.391440151943714454e-01;-5.380282357310251645e-02;6.213733807491941263e-01;-7.562775404870419882e-01;-3.338129513928911329e-01
-3.583007199363436035e-01;-1.779304992852858702e-01;-8.134348535190046026e-02;8.029619923342161680e-01;-7.997160517849395411e-01;-2.464657657090716381e-01
-4.904432902468188749e-01;-2.167169833762002951e-01;-1.088841471306984388e-01;5.955537754508591908e-01;-7.410939959765658891e-01;-5.031418932117652336e-03
-6.225858605572942572e-01;-2.555034674671147754e-01;-1.364248089094964034e-01;3.784476029161284449e-01;-5.731080287154111108e-01;-1.676398347008328515e-01
-7.547284308677694176e-01;-2.942899515580291725e-01;-1.639654706882943680e-01;6.438031324209489981e-01;-4.110599305308774709e-01;-9.428916528771565109e-02
-7.205040169655789750e-01;-3.305415402802891478e-01;-2.026556101453043102e-01;8.016322567771770879e-01;-3.995566165748419274e-01;1.701979422781759455e-01
-6.673705533746520091e-01;-3.665050161735015632e-01;-2.426129843749977033e-01;7.516582615985367699e-01;-4.508936008350461488e-01;8.054275154684631399e-02
-6.142370897837249322e-01;-4.024684920667139232e-01;-2.825703586046910964e-01;5.855619899668013106e-01;-5.484666274422490551e-01;-7.407295532990120293e-03
-5.611036261927978552e-01;-4.384319679599262831e-01;-3.225277328343845173e-01;4.383761877399738882e-01;-6.148784001439779878e-01;-1.064098817326259716e-01
-5.079701626018708893e-01;-4.743954438531386986e-01;-3.624851070640778827e-01;3.525918920563467229e-01;-6.183424410279839689e-01;-6.955132893509517744e-02
-4.548366990109438124e-01;-5.103589197463510585e-01;-4.024424812937713036e-01;2.767440339496113344e-01;-5.608723121955246915e-01;2.751381551317543250e-01
-4.017032354200167910e-01;-5.463223956395634184e-01;-4.423998555234647245e-01;3.578409956755199128e-01;-4.493895043927108035e-01;3.164228497252569161e-01
-3.485697718290897695e-01;-5.822858715327757784e-01;-4.823572297531580899e-01;5.339567576137509430e-01;-3.792758578641713951e-01;-1.531357469570593932e-01
-2.954363082381626926e-01;-6.182493474259882493e-01;-5.223146039828515663e-01;6.018550601598564587e-01;-3.815824567064786677e-01;-2.753139716501231682e-01
-2.423028446472357544e-01;-6.542128233192004982e-01;-5.622719782125450427e-01;4.883520491796949359e-01;-4.181790078383010312e-01;-1.681034548373795123e-01
-1.690700386556455159e-01;-6.387781064240892759e-01;-5.370758405236418787e-01;3.611889437797521918e-01;-4.290230798123137457e-01;-4.781662380521356503e-02
-9.025140567390156632e-02;-6.090592698399344140e-01;-4.937728295787169319e-01;3.264067314701898925e-01;-3.802009809530350060e-01;8.153239065127167173e-03
