3.609898130819777506e-01;1.088624114112213132e-01;1.754181858803106342e-01;9.145807592227321592e-02;-5.511983416228548593e-01;-4.140993010703569177e-01
3.556396623650737165e-01;7.605713630556480698e-02;1.759770730916560000e-01;-4.777553017093223893e-03;-5.256190489025550638e-01;-4.079597054402029910e-01
3.132623187921380614e-01;6.773740511974529754e-02;1.527257046154960607e-01;-1.355010978928543330e-01;-5.887405749683781719e-01;-4.358311834833674125e-01
2.708849752192024063e-01;5.941767393392578811e-02;1.294743361393361214e-01;-1.098411884258701787e-01;-6.454786652153077231e-01;-5.151044648598525066e-01
2.285076316462667789e-01;5.109794274810627174e-02;1.062229676631761960e-01;4.418675851326271664e-02;-7.026402020252335845e-01;-4.364170775866576535e-01
1.861302880733311238e-01;4.277821156228675537e-02;8.297159918701625669e-02;1.451549070896611948e-01;-7.467319016704498935e-01;-1.601978326899008431e-01
1.437529445003954687e-01;3.445848037646723899e-02;5.972023071085631046e-02;2.001206417533993309e-01;-7.402243478278801581e-01;3.778315605411652900e-02
1.013756009274598274e-01;2.613874919064772262e-02;3.646886223469638505e-02;4.581205488399034409e-01;-7.454986691618343819e-01;-1.905904193103994948e-01
5.899825735452419312e-02;1.781901800482820972e-02;1.321749375853644749e-02;6.483620696621129609e-01;-6.622283003253784939e-01;8.325597681194260580e-02
1.662091378158856228e-02;9.499286819008695079e-03;-1.003387471762349353e-02;1.223293071778971258e-01;-5.098075228459433283e-01;4.761033706339958677e-02
-2.575642979134706856e-02;1.179555633189182176e-03;-3.328524319378343282e-02;-4.949898420796230297e-02;-5.322452320275969928e-01;-2.723407491010322312e-01
-6.813377336428275144e-02;-7.140175552630330727e-03;-5.653661166994337212e-02;3.823148927187028367e-01;-6.644350389738616913e-01;-2.911459481956377160e-01
-7.050156175720151408e-02;-1.190731507362166770e-02;-1.774782808598626693e-02;4.454754042535355452e-01;-6.837197297911727922e-01;-3.427849955016109007e-01
-7.151210972292730561e-02;-1.655394035727346044e-02;2.314553781852730918e-02;4.180249229388784404e-01;-6.058586689394622748e-01;-3.352657974994081580e-01
-7.252265768865309714e-02;-2.120056564092525492e-02;6.403890372304088530e-02;4.128117312334427802e-01;-5.226516686274996770e-01;-3.359941457870239123e-01
-7.353320565437890255e-02;-2.584719092457705286e-02;1.049322696275544753e-01;3.905018850993973722e-01;-4.592369468865803994e-01;-3.376200127678444241e-01
-7.454375362010469408e-02;-3.049381620822884387e-02;1.458256355320680375e-01;3.689971459231902173e-01;-4.399502547619403847e-01;-3.322786612153976749e-01
-7.555430158583049949e-02;-3.514044149188063487e-02;1.867190014365816275e-01;3.164995759521590513e-01;-4.584813492154345971e-01;-3.345270525687945029e-01
-7.656484955155630490e-02;-3.978706677553242588e-02;2.276123673410951898e-01;2.790745267698532261e-01;-4.728780724857588602e-01;-2.867278003147573640e-01
-7.757539751728209643e-02;-4.443369205918423076e-02;2.685057332456087797e-01;2.469316582931564419e-01;-4.563017976672256726e-01;-3.085061324695774765e-01
-7.858594548300790184e-02;-4.908031734283602177e-02;3.093990991501223697e-01;2.077682362178707720e-01;-4.471275913856922468e-01;-2.420928822194961250e-01
-7.959649344873369337e-02;-5.372694262648781277e-02;3.502924650546359042e-01;2.140904991590392159e-01;-4.513359223623098493e-01;-2.196490316899765982e-01
-1.381942739242599805e-01;-7.203119509636181361e-02;2.998408405154932566e-01;1.149978073762445568e-01;-4.645375288034493955e-01;-2.334308425404312548e-01
-2.064491463198008525e-01;-9.262576358592285175e-02;2.340711162743529805e-01;-3.850063136106781150e-03;-5.286078040927600918e-01;-3.474420574084213231e-01
-2.747040187153416690e-01;-1.132203320754838899e-01;1.683013920332126490e-01;1.479724641924167750e-01;-5.680173946761676307e-01;-3.319496722652345855e-01
-3.429588911108825688e-01;-1.338149005650449141e-01;1.025316677920723590e-01;2.851368077350293073e-01;-5.256854534138518664e-01;-2.472035029160556396e-01
-4.112137635064234131e-01;-1.544094690546059523e-01;3.676194355093206911e-02;2.250170332233508153e-01;-4.997318827800708019e-01;-3.890738343324759985e-01
-4.794686359019643129e-01;-1.750040375441669904e-01;-2.900778069020825550e-02;3.522038893076017141e-01;-5.233526326965854958e-01;-3.336451790621357549e-01
-5.477235082975051572e-01;-1.955986060337280286e-01;-9.477750493134855236e-02;2.781935923627940621e-01;-5.838160229034524695e-01;-4.599874087349012930e-01
-6.159783806930460015e-01;-2.161931745232890667e-01;-1.605472291724888423e-01;1.423530686863914430e-01;-7.156460025835039707e-01;-5.251429004882656182e-01
-6.842332530885869568e-01;-2.367877430128501048e-01;-2.263169534136291461e-01;-2.593936774692298317e-02;-8.786472244167370382e-01;-4.217433487998767383e-01
-7.524881254841278011e-01;-2.573823115024111430e-01;-2.920866776547694221e-01;-8.328489619639728447e-02;-9.317725126919819134e-01;-3.439796054863226149e-01
-6.678746577906145010e-01;-2.328806964310826677e-01;-3.045682291992588553e-01;-2.431285495387369711e-01;-8.945755396375756341e-01;-3.191100605361282816e-01
-5.237417132278257004e-01;-1.908208266368904282e-01;-2.963019649411001710e-01;-2.427990513654800508e-01;-7.548185813940019306e-01;-2.271733204290471431e-01
