3.323616278581180139e-01;9.439338243424785779e-02;5.376383734155531363e-02;4.367025697955172481e-01;-3.567233961318477808e-01;-1.588818199796241115e-01
2.762445495487935165e-01;7.076056722082922634e-02;5.185919345753536858e-02;5.172709691284131939e-01;-3.807904732364251754e-01;-1.345262504316503405e-01
2.201274712394690469e-01;4.712775200741059489e-02;4.995454957351543046e-02;5.672013237838111621e-01;-4.347142904471477109e-01;-1.573183455733916658e-01
1.640103929301445496e-01;2.349493679399195997e-02;4.804990568949549234e-02;5.435558577548894599e-01;-5.124420214905687221e-01;-1.748934244902080881e-01
1.078933146208200522e-01;-1.378784194266733753e-04;4.614526180547554729e-02;4.640866618882739103e-01;-6.121952695721285531e-01;-2.067878803981403613e-01
5.177623631149562422e-02;-2.377069363284532375e-02;4.424061792145560917e-02;4.236950694677089069e-01;-7.111360394969917786e-01;-1.845828110496492980e-01
-4.340841997828868808e-03;-4.740350884626393785e-02;4.233597403743566412e-02;3.879259359787801675e-01;-7.718275631694923034e-01;-2.361978331396778208e-01
-6.045792030715336357e-02;-7.103632405968259012e-02;4.043133015341572600e-02;4.732607071224826378e-01;-7.872394882555276974e-01;-2.333911016466340971e-01
-1.420847780702006735e-01;-1.065559708248030452e-01;-9.681626180598663662e-04;5.699324371022908009e-01;-7.193246346918024114e-01;-2.518541705601571867e-01
-2.370346956268842842e-01;-1.482837844542236050e-01;-6.299473427991819641e-02;5.621547882025487164e-01;-6.149747863406027637e-01;-3.258972777641479524e-01
-3.319846131835679226e-01;-1.900115980836442064e-01;-1.250213059417765171e-01;6.167552463449712530e-01;-5.242499549772636769e-01;-3.219257833318158180e-01
-4.269345307402515055e-01;-2.317394117130647802e-01;-1.870478776036348378e-01;6.642131949295699833e-01;-4.776198222721754760e-01;-2.938785418642000380e-01
-5.218844482969350329e-01;-2.734672253424853539e-01;-2.490744492654932141e-01;6.115431964372141094e-01;-5.136390330913961355e-01;-3.003184659976281257e-01
-6.168343658536187268e-01;-3.151950389719059276e-01;-3.111010209273515348e-01;5.290161836485752778e-01;-5.827049827904557944e-01;-2.223298967507327528e-01
-7.117842834103023097e-01;-3.569228526013265013e-01;-3.731275925892098555e-01;4.729092901301449881e-01;-6.341802485955644331e-01;1.335946225995853073e-03
-8.067342009669858927e-01;-3.986506662307470750e-01;-4.351541642510682317e-01;3.615664383894016121e-01;-6.567306559793053555e-01;1.768319106523841555e-01
-9.016841185236695866e-01;-4.403784798601677042e-01;-4.971807359129264969e-01;3.120702372902889876e-01;-6.493024769357832460e-01;7.701174978834983420e-02
-9.966340360803531695e-01;-4.821062934895882779e-01;-5.592073075747848732e-01;2.546055114559681587e-01;-6.314006779764892441e-01;-1.507604370600337529e-01
-1.000000000000000000e+00;-5.002304425061958604e-01;-5.651008752584216754e-01;1.613627173204623955e-01;-5.806507262610549613e-01;-1.817873967117315803e-01
