-7.629215032113789707e-01;-7.816807406629681099e-01;-7.414426113100741622e-01;3.179453090407329263e-01;-4.625445373562737661e-01;-1.417871878084108472e-01
-6.705383919634616552e-01;-6.320999868300244406e-01;-6.346531260406824693e-01;3.554936885255677859e-01;-2.643708269717546244e-01;-2.939920792613492373e-01
-5.781552807155443396e-01;-4.825192329970807714e-01;-5.278636407712907763e-01;4.025089719188164605e-01;-2.781479466881909834e-01;-2.720459898115126229e-01
-4.857721694676270241e-01;-3.329384791641371022e-01;-4.210741555018991389e-01;4.581821323996938533e-01;-2.460461973659871515e-01;-1.789583462808516101e-01
-3.933890582197097086e-01;-1.833577253311934885e-01;-3.142846702325074459e-01;2.843592577892222750e-01;-1.850761568272868141e-01;-9.587980029171350518e-03
-3.010059469717923375e-01;-3.377697149824986783e-02;-2.074951849631158085e-01;4.604592752273857156e-03;-9.079103628662592296e-02;1.799148446451702688e-01
-2.086228357238749942e-01;1.158037823346939194e-01;-1.007056996937241294e-01;-2.986780583309583958e-01;-1.824118619134954683e-02;3.743410486496427381e-01
-1.162397244759577619e-01;2.653845361676375192e-01;6.083785575667472433e-03;-4.553849065627315618e-01;7.219952613376996731e-02;5.552756399573778312e-01
-2.385661322804040821e-02;4.149652900005811329e-01;1.128732708450592148e-01;-4.074943467330441327e-01;1.762412853271817514e-01;7.816843171175137384e-01
6.852649801987693856e-02;5.645460438335248021e-01;2.196627561144508245e-01;-4.684847747158378817e-01;1.220799412537649092e-01;2.499528236982792584e-01
1.472472184409708007e-01;6.325341242060545932e-01;2.912975579298498485e-01;-3.527874139457302660e-01;-2.678804032878841571e-02;-6.877344319286704533e-01
2.067582062739241333e-01;5.858004506635395847e-01;3.135038170449423456e-01;4.261903409169427726e-02;-1.236998994797041396e-01;-7.396044302442114082e-01
2.662691941068774937e-01;5.390667771210244652e-01;3.357100761600348982e-01;5.402274607384650595e-01;-1.634766159234850857e-01;-3.737642131762201891e-02
3.257801819398308818e-01;4.923331035785092902e-01;3.579163352751273952e-01;7.628226500069794636e-01;-1.833821342665639675e-01;6.009297849369226174e-01
3.852911697727842699e-01;4.455994300359941707e-01;3.801225943902199478e-01;1.821528589552753041e-01;-4.189558330028379518e-01;-4.547332227450636144e-01
4.448021576057376580e-01;3.988657564934789956e-01;4.023288535053123893e-01;-2.188123655860505987e-02;-4.872025721401547771e-01;-1.222812314211276508e-01
5.043131454386909907e-01;3.521320829509639871e-01;4.245351126204049419e-01;1.609635940996541337e-01;-2.911765082458269704e-01;3.251505865464551226e-01
5.638241332716443788e-01;3.053984094084488676e-01;4.467413717354974390e-01;4.807458750455451124e-02;-1.881746861811352256e-01;3.230720779879084348e-01
6.233351211045977669e-01;2.586647358659337481e-01;4.689476308505899915e-01;-4.237696762673996698e-02;-2.244992761744862009e-01;3.320011020069076335e-01
6.828461089375510440e-01;2.119310623234186841e-01;4.911538899656824331e-01;1.251466958831772558e-01;-2.894595652451405488e-01;5.713027127436727526e-02
6.965448965145937255e-01;1.576492092696121505e-01;4.854045980367309165e-01;5.267269879157864265e-01;-4.066854843218197235e-01;1.166526595968404995e-01
5.768157179493339504e-01;8.138329444530249812e-02;3.982348046396608776e-01;6.584590142729439544e-01;-4.410012256159607791e-01;-2.471666365767567208e-01
4.570865393840741753e-01;5.117379620992859590e-03;3.110650112425908387e-01;3.822916134227090090e-01;-3.021558416956702797e-01;-5.220007766234721069e-01
3.373573608188143447e-01;-7.114853520331677894e-02;2.238952178455207720e-01;1.832404847524592151e-01;-2.046849827774832875e-01;-2.464292724496160436e-01
2.176281822535545696e-01;-1.474144500276264313e-01;1.367254244484507331e-01;3.413666730080386347e-02;-1.708091749314216701e-01;-1.166958732220550882e-01
9.789900368829480837e-02;-2.236803648519361254e-01;4.955563105138069413e-02;4.839476242590401434e-03;-1.117067762311253348e-01;-2.115672437012672824e-01
-2.183017487696504652e-02;-2.999462796762457084e-01;-3.761416234568941419e-02;1.331156233084379303e-01;-1.389267056410986405e-02;-4.021953808158936772e-01
-1.415593534422248945e-01;-3.762121945005553747e-01;-1.247839557427594392e-01;2.991135787685689773e-01;5.305090697653205845e-02;-3.502228585907238290e-01
-2.612885320074846418e-01;-4.524781093248649855e-01;-2.119537491398295614e-01;3.752615742782474118e-01;6.909423256631680443e-02;-2.572632219119305175e-01
-3.810177105727445279e-01;-5.287440241491746518e-01;-2.991235425368996004e-01;2.747718929579274216e-01;3.300249518060038856e-02;-3.543501401549500329e-01
-4.826081253578347052e-01;-5.911590537587465555e-01;-3.734119362421342014e-01;1.263121262262482947e-01;-2.381619190745055611e-02;-2.797519714739204466e-01
-4.680434366241816302e-01;-5.648772446287882998e-01;-3.652117804075564744e-01;1.302627548705009020e-01;-3.160753404929592808e-02;-1.465372286855018136e-01
-4.534787478905285552e-01;-5.385954354988302661e-01;-3.570116245729787474e-01;1.752498639656406287e-01;-5.799061783895481659e-02;3.279807754790378671e-02
-4.389140591568754801e-01;-5.123136263688721215e-01;-3.488114687384009094e-01;2.634002436599974240e-01;-1.705631244456972950e-01;8.902482524896347671e-02
-4.243493704232224051e-01;-4.860318172389139768e-01;-3.406113129038231824e-01;4.220717735761286282e-01;-4.319838745730489871e-01;-1.130412532352365468e-01
