-3.978717944357402364e-02;-2.043891960814588626e-01;-1.531928630355199328e-01;2.215611726887337096e-01;-1.662655998177897110e-01;-1.861382432593828573e-01
8.794544462608638868e-02;-9.017656194867450237e-02;-7.651480552925017664e-02;3.892073366174389482e-01;-1.613043917139905525e-01;-3.344520448535162060e-01
2.156780686957466830e-01;2.403607218410966362e-02;1.632519770196668568e-04;5.301336460773653503e-01;-1.818386530944933188e-01;-5.242276263633679489e-01
3.434106927654069774e-01;1.382487063168940100e-01;7.684130948328943278e-02;6.417319714579063916e-01;-1.733047100986611910e-01;-5.166052751211371863e-01
4.711433168350672718e-01;2.524613404496783842e-01;1.535193669895592583e-01;2.968641263185816670e-01;-2.053059978242208483e-01;1.331373928313377142e-01
5.162145494034943161e-01;3.006813192898584175e-01;1.931602067151514945e-01;-4.309748759665761875e-01;-3.222543573875317757e-01;-2.174881994669923546e-01
5.390329907115194441e-01;3.311358001596338418e-01;2.228304729823093189e-01;-2.333029703803203569e-01;-5.504922461104666542e-01;-5.617188153030379105e-01
5.618514320195446832e-01;3.615902810294092662e-01;2.525007392494670877e-01;6.302616050240917867e-01;-6.443549697449301172e-01;-8.604748607139525718e-02
5.846698733275699222e-01;3.920447618991846905e-01;2.821710055166248843e-01;6.217649318035453065e-01;-8.467342357616512993e-01;-2.420525131141183506e-01
6.074883146355950503e-01;4.224992427689601704e-01;3.118412717837826809e-01;8.280587195984767668e-01;-7.184732578538082226e-01;-2.068859705537393900e-01
6.303067559436202894e-01;4.529537236387356502e-01;3.415115380509404219e-01;5.822532592402597240e-01;-5.283356178287387239e-01;-1.969709499534577357e-01
6.531251972516455284e-01;4.834082045085110191e-01;3.711818043180982185e-01;3.879293774420327079e-01;-3.795999962463389443e-01;-1.736272156976513825e-01
6.759436385596705454e-01;5.138626853782864989e-01;4.008520705852560706e-01;2.524500971911227132e-01;-3.343788444707835872e-01;-1.489627794527396409e-01
6.987620798676957845e-01;5.443171662480618123e-01;4.305223368524138672e-01;1.963454322983553824e-01;-4.017426650708338376e-01;-8.068167195156777938e-02
7.215805211757210236e-01;5.747716471178373476e-01;4.601926031195716083e-01;2.378247979042195925e-01;-4.901984102912224639e-01;-6.335146822251648546e-02
7.124261113353453911e-01;5.613988845531536764e-01;4.512290698780346276e-01;3.638906834157852876e-01;-5.693903154876223116e-01;-5.594408911458795264e-02
6.852060980717931127e-01;5.232624374692819158e-01;4.204363010323558525e-01;5.003622628526785965e-01;-5.921233956587382830e-01;-5.970554634086804729e-02
6.579860848082409452e-01;4.851259903854100997e-01;3.896435321866770218e-01;4.747455756048634123e-01;-5.013060724374395205e-01;-8.623753799986939861e-02
6.307660715446887778e-01;4.469895433015382280e-01;3.588507633409981912e-01;3.865939462026842799e-01;-4.292383031727197151e-01;-9.026556034406855999e-02
6.035460582811363883e-01;4.088530962176664674e-01;3.280579944953193050e-01;3.311803928376598760e-01;-3.794057796485649225e-01;-6.709297517931099575e-02
5.763260450175842209e-01;3.707166491337945957e-01;2.972652256496404743e-01;3.001537257506430301e-01;-3.492411054381958646e-01;-7.447983683991767079e-02
5.491060317540320534e-01;3.325802020499227796e-01;2.664724568039616437e-01;3.232432862289867925e-01;-3.359318517813748572e-01;-8.019405991615768947e-02
5.218860184904796640e-01;2.944437549660509079e-01;2.356796879582828130e-01;3.489919721560275079e-01;-3.435844611606438392e-01;-8.911409387516008862e-02
4.946660052269274965e-01;2.563073078821790918e-01;2.048869191126039546e-01;3.496719577613309204e-01;-3.610199166677527383e-01;-8.899624269627698370e-02
4.674459919633752181e-01;2.181708607983072479e-01;1.740941502669251240e-01;3.325884161677341577e-01;-3.741767888271902431e-01;-1.068297465593264078e-01
4.099225191775773269e-01;1.827933364384747017e-01;1.456977932317269631e-01;3.522602194115868057e-01;-3.715948171521963328e-01;-1.043112671020945403e-01
3.270997717787048620e-01;1.497191379936416156e-01;1.193021147142690058e-01;3.998047258699889972e-01;-3.616629375414205927e-01;-7.923669721332030069e-02
2.442770243798324525e-01;1.166449395488085433e-01;9.290643619681109022e-02;4.666649932803667578e-01;-3.637321504124240157e-01;-8.581379548314094219e-02
1.614542769809600431e-01;8.357074110397544331e-02;6.651075767935314687e-02;5.449273253727459077e-01;-3.969489340948691436e-01;-1.077433825339927653e-01
7.863152958208760590e-02;5.049654265914233636e-02;4.011507916189521045e-02;5.785624312051722562e-01;-4.694855432597419553e-01;-1.079737052161944544e-01
-4.191217816784764509e-03;1.742234421430926064e-02;1.371940064443727576e-02;5.425332257198811625e-01;-5.622969452938637591e-01;-1.006747590263340902e-01
-8.701396521565721298e-02;-1.565185423052383937e-02;-1.267627787302065545e-02;4.987535306187144135e-01;-6.534173853965963286e-01;-1.194886974777241567e-01
-1.698367126145295947e-01;-4.872605267535694284e-02;-3.907195639047860575e-02;4.916711016565819548e-01;-7.366719388310869476e-01;-1.912925878729290485e-01
-2.526594600134019486e-01;-8.180025112019004285e-02;-6.546763490793651441e-02;5.595472199689868198e-01;-7.964829428479986984e-01;-2.227980066945488280e-01
-3.354822074122744691e-01;-1.148744495650230873e-01;-9.186331342539447165e-02;6.755459465627094984e-01;-7.825943736604149548e-01;-1.963359999764814900e-01
-4.080082114481280442e-01;-1.587880026454395466e-01;-1.387161852010519447e-01;6.656773696347537683e-01;-7.004256892612109597e-01;-1.993296162934445337e-01
-4.641402940132779431e-01;-2.199593937066563754e-01;-2.181399007825712555e-01;5.906124075030482201e-01;-6.121383201455933287e-01;-2.347204639615756427e-01
-5.202723765784278420e-01;-2.811307847678732319e-01;-2.975636163640905663e-01;6.432048045525164959e-01;-5.342070641127586450e-01;-1.558971061085082377e-01
-5.764044591435777409e-01;-3.423021758290901162e-01;-3.769873319456099048e-01;6.329633633474729404e-01;-5.265379940932986003e-01;-9.529300609757739016e-02
-6.325365417087277509e-01;-4.034735668903068895e-01;-4.564110475271291878e-01;5.428619566376102767e-01;-5.798637908125076068e-01;-8.067330231658335904e-02
-6.886686242738776498e-01;-4.646449579515236628e-01;-5.358347631086484153e-01;5.090768618546281932e-01;-6.235549583617383540e-01;2.058490249483342638e-02
-7.448007068390274377e-01;-5.258163490127405471e-01;-6.152584786901679204e-01;4.473647436919395148e-01;-6.656343848499518545e-01;6.919015950850190833e-02
-8.009327894041774476e-01;-5.869877400739573758e-01;-6.946821942716872034e-01;3.421232309499703805e-01;-6.988264745362758878e-01;-5.175641903297500956e-02
-8.570648719693273465e-01;-6.481591311351743157e-01;-7.741059098532063754e-01;2.283548964548629545e-01;-6.642220942454365451e-01;-1.769360065636572388e-01
-9.131969545344772454e-01;-7.093305221963910334e-01;-8.535296254347258804e-01;2.194070387515632825e-01;-5.279775760906354476e-01;-1.474058758147195336e-01
-9.192138875553902411e-01;-7.387122688830298767e-01;-8.852704392477371842e-01;3.659722413967788079e-01;-3.804357098036799667e-01;-9.027839975949193685e-02
-8.095272833905715615e-01;-6.946995563399617213e-01;-8.069231769386534525e-01;4.530469281643811907e-01;-3.612102044255721123e-01;-1.382721520519095137e-01
-6.998406792257529929e-01;-6.506868437968936769e-01;-7.285759146295698319e-01;4.154063368807445200e-01;-3.944335887848901545e-01;-1.185645772089864020e-01
-5.901540750609344244e-01;-6.066741312538256325e-01;-6.502286523204862112e-01;3.258632505119655742e-01;-3.396845374570866549e-01;-2.918878590762364125e-02
-4.804674708961156893e-01;-5.626614187107575882e-01;-5.718813900114024795e-01;2.324730305515189666e-01;-2.445610487899102792e-01;-2.081510630006790791e-02
-3.707808667312970652e-01;-5.186487061676894328e-01;-4.935341277023188589e-01;1.594007360798945783e-01;-1.670705626725661475e-01;-5.550808538496311562e-02
-2.610942625664785521e-01;-4.746359936246214439e-01;-4.151868653932352382e-01;1.118571567611870432e-01;-1.375206651238589095e-01;-1.163042591175394158e-01
-1.514076584016597893e-01;-4.306232810815532885e-01;-3.368396030841515620e-01;1.236016347474891974e-01;-1.718293372853987588e-01;-1.858657729514922585e-01
-4.172105423684117215e-02;-3.866105685384852442e-01;-2.584923407750678859e-01;1.419873209609912035e-01;-2.029924109919182540e-01;-2.040863183147493265e-01
6.796554992797744499e-02;-3.425978559954171443e-01;-1.801450784659841819e-01;1.758178832731407126e-01;-1.930265819447615772e-01;-1.784343072904672201e-01
1.695302211921544400e-01;-2.903837202963269748e-01;-1.021957487883504018e-01;2.632686951089803773e-01;-1.679867170374055307e-01;-1.994381752118688789e-01
2.209099435471788553e-01;-1.874934700439153112e-01;-2.670522159319184755e-02;3.439292586995859047e-01;-1.774439665057206683e-01;-3.361092548969012994e-01
2.722896659022033261e-01;-8.460321979150363381e-02;4.878530560196672056e-02;3.462805912663476926e-01;-2.028761149392941665e-01;-3.693997348777410261e-01
3.236693882572277414e-01;1.828703046090807485e-02;1.242758327971252574e-01;7.024242536703989570e-02;-2.194282284829723595e-01;-9.801291421464454479e-02
3.750491106122522122e-01;1.211772807133197905e-01;1.997663599922838429e-01;-3.309963538209358402e-01;-3.060021224742877632e-01;-1.669841520845867511e-01
4.264288329672766831e-01;2.240675309657314540e-01;2.752568871874423451e-01;1.062135287458263050e-01;-5.074877620152017377e-01;-3.932584535275437387e-01
4.778085553223010984e-01;3.269577812181432286e-01;3.507474143826009305e-01;8.244701616029533886e-01;-7.254613475309534820e-01;-6.744959121613949837e-02
5.291882776773254582e-01;4.298480314705548366e-01;4.262379415777594605e-01;7.074459442820062449e-01;-9.319583017069518194e-01;-2.934135673322047499e-01
5.805680000323500956e-01;5.327382817229665557e-01;5.017284687729181014e-01;7.841712710787374085e-01;-6.620050975805595872e-01;-1.500795432655919470e-01
6.319477223873745109e-01;6.356285319753781637e-01;5.772189959680765758e-01;3.919709441113898851e-01;-4.211430428449634555e-01;-1.763606641328242797e-01
6.710233439490418395e-01;7.062552464998081980e-01;6.283214587401767526e-01;1.885432123866216669e-01;-3.344833485587879185e-01;-1.691354505781159645e-01
6.654477317457974106e-01;6.597985024223318451e-01;5.909203255229100726e-01;2.040396340692062771e-01;-3.607050797450138679e-01;-1.086286688375982107e-01
6.598721195425527597e-01;6.133417583448552701e-01;5.535191923056432817e-01;2.917076075148455905e-01;-4.762484444730835653e-01;-6.607188055537588367e-02
