-8.105105924882437529e-01;6.480857304369643801e-01;2.255330577994975050e-01;-9.405595547858865146e-03;-5.244926935896556675e-01;-6.345246998987295883e-02
-7.364959818957944604e-01;6.933552106243122681e-01;2.524426756997242283e-01;1.318306023580784192e-01;-4.104637329814681546e-01;-1.920473725591993752e-02
-6.624813713033451679e-01;7.386246908116604892e-01;2.793522935999510071e-01;1.439075772626889349e-01;-3.462776192306430967e-01;-6.110310243064000918e-02
-5.884667607108958753e-01;7.838941709990084883e-01;3.062619115001777859e-01;1.162211409872028478e-01;-2.944761011222707392e-01;-6.374743559154262551e-02
-4.865649943259934274e-01;7.854431381105320131e-01;3.293106527306669529e-01;8.594125342756900321e-02;-2.589887092597475404e-01;-2.948863046381048833e-02
-3.625016924770700366e-01;7.522480205887529525e-01;3.492912088842916041e-01;4.797087570986599547e-02;-2.242919460076004401e-01;-4.695328350921759014e-02
-2.384383906281465348e-01;7.190529030669737809e-01;3.692717650379162553e-01;6.284826054714511001e-02;-1.483028880014923556e-01;-5.682072998275407988e-02
-1.143750887792231163e-01;6.858577855451947203e-01;3.892523211915408510e-01;1.209745450198785183e-01;-5.473123905635688541e-02;-6.621372002806376333e-02
9.688213069700362876e-03;6.526626680234155486e-01;4.092328773451655022e-01;2.039600490928897836e-01;-9.832455541316936082e-03;-1.751786161475397674e-01
1.337515149186237762e-01;6.194675505016364880e-01;4.292134334987901534e-01;1.958399509997586774e-01;-3.935325533036646700e-02;-3.282885318273669473e-01
2.578148167675473057e-01;5.862724329798573164e-01;4.491939896524148046e-01;1.753330914071676572e-01;-1.140229770084192351e-01;-5.618847729246886358e-01
3.818781186164707520e-01;5.530773154580782558e-01;4.691745458060395113e-01;3.631996292967842876e-01;-2.208039952259393812e-01;-7.873798282379269597e-01
5.059414204653941427e-01;5.198821979362990842e-01;4.891551019596640515e-01;7.024598095558909350e-01;-3.637566711408340425e-01;-7.080127494322646653e-01
6.300047223143175890e-01;4.866870804145200236e-01;5.091356581132887582e-01;8.197327701942666023e-01;-5.624193502138975509e-01;-6.649821196468815865e-01
6.728581521084719963e-01;4.500803706964272011e-01;4.899732978224144997e-01;5.231576428332691542e-01;-7.793230612239080424e-01;-8.728933602588864193e-01
5.880158459358574286e-01;4.081092174038765119e-01;4.092619731409173900e-01;1.424419897694149395e-01;-8.529226995026579772e-01;-1.000000000000000000e+00
5.031735397632426388e-01;3.661380641113257672e-01;3.285506484594201693e-01;2.975905910897526374e-02;-7.148043791430267468e-01;-8.156210348540653410e-01
4.183312335906281265e-01;3.241669108187750781e-01;2.478393237779230873e-01;-4.066375224303863355e-04;-5.343625464303849437e-01;-5.048549682962908403e-01
3.334889274180133922e-01;2.821957575262243334e-01;1.671279990964259221e-01;-1.076044608535223629e-01;-4.702310885483647618e-01;-3.904040727922819531e-01
2.486466212453987412e-01;2.402246042336736165e-01;8.641667441492875690e-02;-1.425080459722727344e-01;-5.046308588375159054e-01;-4.566763163397012382e-01
1.638043150727840624e-01;1.982534509411229273e-01;5.705349733431596890e-03;-2.765963751272267068e-02;-6.510102045744977639e-01;-3.878673772957578758e-01
7.896200890016935592e-02;1.562822976485721549e-01;-7.500597494806557353e-02;7.080548048217343016e-02;-8.125292614212948905e-01;-1.187302512134827265e-01
-5.880297272445237852e-03;1.143111443560214657e-01;-1.557172996295626832e-01;9.363248359427153722e-02;-9.224308140440035109e-01;-3.476997271977491089e-01
-9.072260344505995999e-02;7.233999106347076269e-02;-2.364286243110599040e-01;5.517236355620788180e-01;-8.944464055582262985e-01;-2.265214582021435885e-01
-1.380356897928897431e-01;3.083491626565188631e-02;-2.623631339104683935e-01;8.683032430195433138e-01;-6.737323493594781221e-01;4.045874462719363240e-01
-1.003856814334792708e-01;-9.614994809771779116e-03;-1.642873989775107679e-01;3.815085573611823322e-01;-4.424656267270049570e-01;8.026192573107465700e-02
-6.273567307406879845e-02;-5.006490588519545842e-02;-6.621166404455314236e-02;-3.325002913861805492e-02;-3.568676650451795829e-01;-4.778899114259093084e-01
-2.508566471465831574e-02;-9.051481696061913773e-02;3.186407088840446239e-02;2.652114381662531439e-01;-4.666350442379951224e-01;-3.572221346972185851e-01
1.256434364475215136e-02;-1.309647280360428101e-01;1.299398058213620533e-01;7.668229801106147825e-01;-6.629337834260784490e-01;-1.810479568481401236e-01
5.021435200416263234e-02;-1.714146391114664825e-01;2.280155407543197343e-01;8.668272943054609048e-01;-7.182764311231953913e-01;-3.601963299287257447e-01
8.786436036357311852e-02;-2.118645501868901548e-01;3.260912756872773599e-01;7.497756476449409790e-01;-5.855798603583892703e-01;-4.824678226887925692e-01
1.255143687229836047e-01;-2.523144612623138272e-01;4.241670106202349855e-01;6.550850345063504720e-01;-4.398758822152015746e-01;-4.014592731544784909e-01
1.631643770823940909e-01;-2.927643723377374996e-01;5.222427455531926110e-01;5.473437070980302632e-01;-3.676178389124216128e-01;-3.996631817880655357e-01
2.008143854418045771e-01;-3.332142834131611719e-01;6.203184804861502366e-01;3.622993818836961477e-01;-3.770858454568779550e-01;-5.019975018117599497e-01
2.170991706209500494e-01;-3.744526435387220409e-01;6.899683207862871148e-01;2.458000576655283154e-01;-4.395074311246625065e-01;-5.330291027332505482e-01
1.160233320228496873e-01;-4.200220079116969707e-01;6.034727888903779203e-01;2.333533879150490875e-01;-4.667217900919030105e-01;-4.580173773834265716e-01
1.494749342474930784e-02;-4.655913722846719560e-01;5.169772569944686147e-01;2.278609633253267652e-01;-4.321805547055613816e-01;-3.668231849348869145e-01
-8.612834517335105078e-02;-5.111607366576468303e-01;4.304817250985593091e-01;2.142827009079016909e-01;-3.945497015703505195e-01;-3.147968547429296216e-01
-1.872041837714514545e-01;-5.567301010306217046e-01;3.439861932026500591e-01;2.126649927753248848e-01;-3.769226651232837622e-01;-2.910085150310277591e-01
-2.882800223695518582e-01;-6.022994654035966899e-01;2.574906613067408090e-01;2.512573029482892406e-01;-3.856738244780066327e-01;-3.439754068644581553e-01
-3.893558609676521787e-01;-6.478688297765716753e-01;1.709951294108315034e-01;4.457650177694414406e-01;-4.196544508056485046e-01;-3.362700288532814996e-01
-4.904316995657525546e-01;-6.934381941495465496e-01;8.449959751492217008e-02;5.219193223335788501e-01;-4.521645182321543111e-01;-4.389981605552912280e-01
-5.915075381638528196e-01;-7.390075585225214239e-01;-1.995934380987022302e-03;5.634409131865847353e-01;-5.075643170727819342e-01;-5.850801875906950222e-01
-6.925833767619533621e-01;-7.845769228954964092e-01;-8.849146627689634392e-02;5.762277780675825190e-01;-5.676922806831787849e-01;-5.749998312312670778e-01
-7.796617121463064182e-01;-8.157157045877702073e-01;-1.697432459556138251e-01;4.698464778512221329e-01;-6.121662856272044317e-01;-5.621771143088056810e-01
-6.854022472369235564e-01;-6.599061369697741819e-01;-1.830621609062086652e-01;3.547607835776961926e-01;-7.210561082906583596e-01;-4.789985233476095616e-01
-5.911427823275409166e-01;-5.040965693517782675e-01;-1.963810758568034498e-01;1.815965667181082821e-01;-9.179205600286135525e-01;-4.805482135685790746e-01
-4.968833174181581103e-01;-3.482870017337822421e-01;-2.096999908073982621e-01;7.581549867080192295e-02;-1.000000000000000000e+00;-3.815651087062001401e-01
-4.026238525087753040e-01;-1.924774341157862168e-01;-2.230189057579931022e-01;-3.239511096386888389e-01;-8.942289560068010790e-01;-2.374801663908274463e-01
-3.083643875993925532e-01;-3.666786649779023299e-02;-2.363378207085878868e-01;-6.645608707229760936e-01;-7.577692617825235732e-01;-3.018905642801605893e-01
-2.141049226900097746e-01;1.191417011202056675e-01;-2.496567356591826992e-01;-5.532868149066663133e-01;-6.057395685443307531e-01;-2.942069096432219366e-01
-1.198454577806269267e-01;2.749512687382017484e-01;-2.629756506097775115e-01;-2.737770841997705928e-01;-4.707292765874963036e-01;-3.221796291436964665e-01
-2.558599287124414465e-02;4.307608363561976628e-01;-2.762945655603723516e-01;-3.617547950082300456e-02;-3.931500811890071834e-01;-3.932182046149036436e-01
6.867347203813863044e-02;5.865704039741937992e-01;-2.896134805109671917e-01;2.197930944194762259e-01;-3.653732556059941516e-01;-3.698565038959914508e-01
1.629329369475214229e-01;7.423799715921896025e-01;-3.029323954615619208e-01;3.454684144191957351e-01;-3.545779650387543280e-01;-2.295336837262766105e-01
1.939350078915949294e-01;6.893577823068253174e-01;-2.478308134736825208e-01;2.070398787562041654e-01;-3.500687715519009147e-01;-8.136378072321616417e-02
2.180718146555266357e-01;6.136712831206928564e-01;-1.853036207014445713e-01;-9.489750575133568122e-02;-3.486539020409030742e-01;-5.892550334771669979e-02
2.422086214194582865e-01;5.379847839345602845e-01;-1.227764279292065802e-01;-3.245079022524458012e-01;-3.301259028056167111e-01;-1.491685622471966011e-01
2.663454281833899651e-01;4.622982847484277680e-01;-6.024923515696860993e-02;-3.430952277702937758e-01;-2.879359086497272346e-01;-2.680179528582375958e-01
2.904822349473216159e-01;3.866117855622952515e-01;2.277957615269380308e-03;-6.340644685565817451e-02;-2.360586576466759956e-01;-3.835215157450326817e-01
3.146190417112533222e-01;3.109252863761627350e-01;6.480515038750733758e-02;2.987692820242248692e-01;-2.722438109515236127e-01;-5.579794270203563000e-01
3.387558484751849730e-01;2.352387871900301630e-01;1.273323431597453148e-01;3.004900285688910100e-01;-3.966862821619382418e-01;-6.550682356336591239e-01
3.628926552391167348e-01;1.595522880038977021e-01;1.898595359319832643e-01;3.617851604130418175e-01;-5.765260041805911895e-01;-6.186640932333116183e-01
3.870294620030483856e-01;8.386578881776521333e-02;2.523867287042212415e-01;1.753198915020267590e-01;-7.441863541234272628e-01;-8.917695906976198517e-01
4.111662687669800920e-01;8.179289631632636129e-03;3.149139214764591355e-01;8.976761897346537122e-02;-7.427500240344422355e-01;-9.349212919559459767e-01
3.770725168942832828e-01;2.339109691767007199e-02;2.865431871187399393e-01;-1.762227963810377440e-01;-6.300368719682011287e-01;-9.197550462889678702e-01
3.308365222292748431e-01;5.755702953646346653e-02;2.392184065287465966e-01;-2.308736686651337577e-01;-5.163564097492371330e-01;-6.814959348550067020e-01
2.846005275642663479e-01;9.172296215525685414e-02;1.918936259387532539e-01;-9.633484363915235937e-02;-5.305549050174219738e-01;-7.718136703701246049e-01
2.383645328992578805e-01;1.258888947740502418e-01;1.445688453487599390e-01;4.346104509040072394e-01;-6.075736025178942734e-01;1.662010793356920590e-01
1.921285382342493853e-01;1.600548273928436294e-01;9.724406475876659628e-02;6.374584303970984855e-01;-7.360920003301835157e-01;5.416237002456779637e-01
1.458925435692408901e-01;1.942207600116370447e-01;4.991928416877326052e-02;1.644952315468467818e-01;-8.045046002498772442e-01;-4.734840881559108094e-01
9.965654890423243650e-02;2.283866926304304046e-01;2.594503578779894844e-03;4.962909836311192313e-01;-7.380828150681937316e-01;-1.705448469307121739e-01
5.342055423922392049e-02;2.625526252492237922e-01;-4.473027701121341099e-02;3.771418096811725018e-01;-6.827569512616121772e-01;-6.086700749706098340e-02
7.184559574215463457e-03;2.967185578680172076e-01;-9.205505760120677450e-02;4.631004612983848356e-01;-6.457046016726200044e-01;-4.189377611956675573e-01
-3.905143509079305603e-02;3.308844904868105674e-01;-1.393798381912000894e-01;7.184718283480256984e-01;-7.033686807234058591e-01;-3.089076347520125498e-01
-5.941765118602924944e-02;3.124451368560828834e-01;-1.017077496782868296e-01;6.720734050712774410e-01;-7.214377351053240517e-01;-4.622109235669377703e-01
-6.592434099961774763e-02;2.658229232382678942e-01;-1.849927058466814891e-02;6.823131099838579683e-01;-6.208065805386470126e-01;-2.127367942528588518e-01
-7.243103081320624581e-02;2.192007096204529881e-01;6.470920850895052479e-02;5.899039773765410999e-01;-5.244205807170886358e-01;-2.280296816151445860e-01
-7.893772062679474399e-02;1.725784960026380543e-01;1.479176876025692366e-01;4.493862490969582901e-01;-4.720500257345300876e-01;-3.759420006117243362e-01
-8.544441044038324218e-02;1.259562823848230928e-01;2.311261666961879346e-01;3.939670917999780753e-01;-4.303720083289700460e-01;-3.672435234268542903e-01
-9.195110025397174036e-02;7.933406876700813126e-02;3.143346457898065771e-01;2.212701378471501057e-01;-3.970838912749248273e-01;-4.156284750235726411e-01
-9.845779006756023854e-02;3.271185514919317666e-02;3.975431248834251918e-01;1.862523573735821170e-01;-4.172958290826160321e-01;-4.564325486760398842e-01
-1.049644798811487506e-01;-1.391035846862173110e-02;4.807516039770439731e-01;2.582372084817431968e-01;-4.345151385870456573e-01;-4.667753233482299091e-01
-1.114711696947372349e-01;-6.053257208643669091e-02;5.639600830706625878e-01;3.667224669714394536e-01;-4.146910038832702927e-01;-4.101917039064930659e-01
-1.179778595083257331e-01;-1.071547857042516455e-01;6.471685621642813135e-01;3.964243688835220047e-01;-3.839798758896040831e-01;-3.171604313632150896e-01
-1.666593915734258247e-01;-1.664293326166205178e-01;6.245574309976109628e-01;2.811433076873878778e-01;-3.448303933031623969e-01;-3.694717787467403647e-01
-2.505278264461605064e-01;-2.362598507705725714e-01;5.136599152805135793e-01;1.569544683084298231e-01;-3.254072977861749982e-01;-4.112000092241447358e-01
-3.343962613188951050e-01;-3.060903689245245696e-01;4.027623995634161402e-01;2.213596223366483540e-01;-3.615028235549574420e-01;-3.722329950501532259e-01
-4.182646961916297590e-01;-3.759208870784765399e-01;2.918648838463187567e-01;3.539624538462357028e-01;-4.521306981442465012e-01;-4.442770038578530145e-01
-5.021331310643644130e-01;-4.457514052324285658e-01;1.809673681292214009e-01;3.965987072424607685e-01;-5.686540277672481603e-01;-6.402215715704077104e-01
-5.860015659370990670e-01;-5.155819233863806472e-01;7.006985241212394799e-02;4.538319996062373796e-01;-6.639330266971840144e-01;-6.907570519992851654e-01
-6.698700008098337211e-01;-5.854124415403326731e-01;-4.082766330497344248e-02;6.290875721074290494e-01;-6.860947890129662774e-01;-6.826192263685119110e-01
-7.537384356825683751e-01;-6.552429596942846990e-01;-1.517251790220708330e-01;5.285834548250637477e-01;-7.168660324719556831e-01;-6.844240103885304016e-01
-8.376068705553030291e-01;-7.250734778482367249e-01;-2.626226947391682165e-01;2.571834072936023952e-01;-8.018153892583157472e-01;-6.212620067124821066e-01
-9.214753054280376832e-01;-7.949039960021887508e-01;-3.735202104562656000e-01;2.175273695444042421e-01;-8.328807567422331637e-01;-4.575458999074776822e-01
-9.082499268357183686e-01;-7.852212514763280415e-01;-4.400025656733322355e-01;3.109844014377867796e-02;-7.885106011845489649e-01;-3.637086041751509402e-01
-7.258191068451881334e-01;-6.369707009430124467e-01;-4.290825965921062357e-01;-9.866000797193505423e-02;-7.139250255479226981e-01;-3.952295148576394079e-01
-5.433882868546577871e-01;-4.887201504096969629e-01;-4.181626275108802915e-01;-1.240057286515843238e-01;-5.942106829196019957e-01;-3.710443947999659264e-01
-3.609574668641275519e-01;-3.404695998763815346e-01;-4.072426584296542917e-01;-1.891633302892099799e-01;-4.666190489014873655e-01;-3.250616674691512165e-01
-1.785266468735973999e-01;-1.922190493430659952e-01;-3.963226893484283475e-01;-1.848917116916623804e-01;-3.949834154112699669e-01;-3.694612550404827167e-01
3.904173116932869569e-03;-4.396849880975057384e-02;-3.854027202672022923e-01;-2.084568027422210520e-02;-4.059574900893804794e-01;-3.981874044115228939e-01
1.863349931074631538e-01;1.042820517235648614e-01;-3.744827511859763480e-01;6.523455122196121503e-02;-4.350697225768038745e-01;-3.413500802801264777e-01
3.687658130979932780e-01;2.525326022568804007e-01;-3.635627821047503483e-01;-5.184093484359699605e-02;-4.268168969131904689e-01;-2.803331002010053252e-01
5.511966330885235132e-01;4.007831527901959401e-01;-3.526428130235244041e-01;-1.875768342464429472e-01;-3.780698050523438880e-01;-2.960612528679113509e-01
7.336274530790538595e-01;5.490337033235114239e-01;-3.417228439422984043e-01;-2.019267077615118644e-01;-2.906933033090818852e-01;-3.748589206231023319e-01
8.379518929897886714e-01;6.475024579221561050e-01;-3.197078737331377485e-01;-1.088193809033671106e-02;-2.115887316321704015e-01;-3.912101627315309194e-01
7.590890668992611445e-01;6.292151794721739799e-01;-2.716711762229440663e-01;2.544474600320174029e-01;-1.863819952694054094e-01;-3.162751220632126214e-01
6.802262408087336176e-01;6.109279010221918549e-01;-2.236344787127503841e-01;2.683504964113280211e-01;-2.453966851955657336e-01;-3.708448088241015905e-01
6.013634147182060907e-01;5.926406225722097298e-01;-1.755977812025566742e-01;6.363884453484808246e-02;-3.821839141248057903e-01;-5.964711970392897467e-01
5.225005886276784528e-01;5.743533441222277158e-01;-1.275610836923629920e-01;-3.986290394256931935e-02;-5.510704743021660468e-01;-7.704934664647883347e-01
4.436377625371509814e-01;5.560660656722455908e-01;-7.952438618216929600e-02;3.349909630873142141e-02;-6.854030053779468501e-01;-8.002294485995499196e-01
3.647749364466234545e-01;5.377787872222634658e-01;-3.148768867197562771e-02;1.999305558622361256e-01;-6.845048075802725451e-01;-6.914653538616117867e-01
2.859121103560958166e-01;5.194915087722813407e-01;1.654900883821807528e-02;2.829910166979138775e-01;-5.700754428889746039e-01;-5.559021550328930861e-01
2.070492842655682897e-01;5.012042303222993267e-01;6.458570634841177827e-02;1.356719417972226671e-01;-5.156284938399139373e-01;-5.341847260826306787e-01
