2.115354549395468964e-01;7.228068064770423184e-01;3.808828353436862213e-01;-2.925006870527135927e-01;-1.319571473509456860e-01;-4.276505616609777571e-01
2.099644569863304833e-01;8.339159535278489743e-01;4.221685555540991563e-01;6.317484069042882122e-02;-1.334964152294028650e-01;1.938573199465671026e-01
2.324690991744878532e-01;8.743818630256343649e-01;4.527995399164893575e-01;3.505985522678508048e-01;-3.040944472210736493e-01;5.099249277666686453e-01
2.781546125417241888e-01;8.468299844283275757e-01;4.731717707134576179e-01;4.127042676354451545e-01;-6.105810400007497529e-01;2.070366943012218741e-01
3.238401259089604967e-01;8.192781058310208975e-01;4.935440015104259892e-01;5.275136495588884644e-01;-7.958048656729879156e-01;-7.853467089570148607e-02
3.695256392761969155e-01;7.917262272337143303e-01;5.139162323073942495e-01;5.551337974582744028e-01;-6.848720412194239104e-01;-6.634208420156179065e-02
4.152111526434331679e-01;7.641743486364076521e-01;5.342884631043626209e-01;3.988954025120323155e-01;-4.709327090251556602e-01;-1.109845474479803362e-01
4.608966660106695312e-01;7.366224700391008628e-01;5.546606939013309923e-01;2.177874199128654875e-01;-3.687836109799391138e-01;-1.755212488638125123e-01
5.065821793779058391e-01;7.090705914417942957e-01;5.750329246982993636e-01;1.256434438862791547e-01;-3.559092999969974969e-01;-1.301088874538567364e-01
5.522676927451422024e-01;6.815187128444876175e-01;5.954051554952676240e-01;1.286660839486289676e-01;-3.557548650708266536e-01;-1.592145209619266408e-02
5.979532061123785658e-01;6.539668342471809392e-01;6.157773862922358843e-01;2.020260438973010553e-01;-3.731310563863282082e-01;5.997890978145511975e-02
6.436387194796149291e-01;6.264149556498742610e-01;6.361496170892042556e-01;2.779113886269276024e-01;-4.107404854230095048e-01;8.658983560034748395e-02
6.452262123837219088e-01;5.891237857607760642e-01;6.304348375614936550e-01;3.011021700372261689e-01;-4.387653593703266242e-01;7.969345144707172535e-02
5.627531680059487673e-01;5.332673821007599679e-01;5.749924720573571513e-01;2.870666757546728176e-01;-4.327851568103792679e-01;2.923600944439603416e-02
4.802801236281757369e-01;4.774109784407436496e-01;5.195501065532205365e-01;2.544432724320594419e-01;-4.029824934069224374e-01;-2.438354679394040547e-02
3.978070792504025399e-01;4.215545747807274979e-01;4.641077410490839217e-01;2.090604070436979656e-01;-3.787841657813227902e-01;-4.355340305466359058e-02
3.153340348726293985e-01;3.656981711207112906e-01;4.086653755449473069e-01;1.774441581979509519e-01;-3.924658774332617783e-01;-3.941868344060811546e-02
2.328609904948562570e-01;3.098417674606950278e-01;3.532230100408106921e-01;2.056733183540609966e-01;-4.494870502385061584e-01;-6.678850193661664547e-02
1.503879461170831155e-01;2.539853638006787651e-01;2.977806445366740218e-01;3.480578328227784679e-01;-4.605131892311547515e-01;-1.942895921816180649e-01
