5.487618811897622129e-01;2.628931664359947518e-01;2.472878473335770877e-01;3.688241103317000946e-01;-5.767001434819689631e-01;-8.133671366676141767e-01
5.731296699042489617e-01;2.718564172298381654e-01;2.848898573404910484e-01;4.500920026954185471e-01;-5.116283816391894446e-01;-7.755843574705891807e-01
5.157859735143791591e-01;2.650114612753691756e-01;2.469098055271058967e-01;4.694993695708922776e-01;-4.262045308596844051e-01;-6.868754306280572264e-01
4.412576363069429797e-01;2.548419010184250766e-01;1.930341842845992306e-01;3.275554781432427065e-01;-4.423184361759020522e-01;-6.970476945492058984e-01
3.667292990995068003e-01;2.446723407614809498e-01;1.391585630420925646e-01;2.758348463816707730e-01;-5.084998992488611869e-01;-6.532058304162838835e-01
2.922009618920706764e-01;2.345027805045368230e-01;8.528294179958585686e-02;2.872311825843270605e-01;-5.290310107398511485e-01;-7.834911949925341679e-01
2.176726246846344692e-01;2.243332202475927240e-01;3.140732055707918385e-02;4.894747160440422462e-01;-6.323777184900131187e-01;-5.950716770379487208e-01
1.431442874771983453e-01;2.141636599906485972e-01;-2.246830068542749956e-02;7.310950872866867067e-01;-7.155215193679447250e-01;3.133609871101304956e-01
6.861595026976215206e-02;2.039940997337044981e-01;-7.634392192793414134e-02;5.473251747518789179e-01;-6.788078895991448425e-01;2.140551980427439771e-01
-5.912386937673975301e-03;1.938245394767603713e-01;-1.302195431704408213e-01;3.046850825309811994e-01;-6.787658406635461716e-01;-2.069041969609090315e-01
-8.044072414511009572e-02;1.836549792198162723e-01;-1.840951644129475706e-01;6.459074280728005490e-01;-5.775187437852693506e-01;3.071710491681360899e-01
-1.549690613525462890e-01;1.734854189628721455e-01;-2.379707856554542644e-01;4.864952249187068922e-01;-5.728293563118468379e-01;-2.165128153570650138e-01
-1.619090709748103596e-01;1.542288763814546604e-01;-2.014536638734034379e-01;7.116162966027825831e-01;-6.871377703934135051e-01;-4.036269713228604616e-01
-1.361077511430435760e-01;1.305703920349650937e-01;-1.211482329947701497e-01;6.495671959801873063e-01;-7.706658842298389489e-01;-5.233143034312341957e-01
-1.103064313112767925e-01;1.069119076884755132e-01;-4.084280211613684070e-02;7.262600026988675905e-01;-6.390301131647415644e-01;-3.040963001095909335e-01
