-1.104920076999268280e-02;-2.031858646476641939e-01;-1.871327096065918778e-03;8.335286808097518430e-01;-8.098035124122718864e-01;-1.424312324797398499e-01
-1.206710374465460728e-01;-2.530911682578936839e-01;-4.387761679269375215e-02;6.581062831585775541e-01;-6.465511512174563213e-01;-1.636946274669186241e-01
-2.302928741230995113e-01;-3.029964718681232294e-01;-8.588390648932153759e-02;7.074523674614380253e-01;-4.477195408776176722e-01;-2.921390598355735890e-01
-3.399147107996529082e-01;-3.529017754783526639e-01;-1.278901961859493230e-01;7.203867027672725687e-01;-4.172527033350924563e-01;-3.839721937690908637e-01
-4.495365474762063052e-01;-4.028070790885822094e-01;-1.698964858825771640e-01;7.266761499140966807e-01;-4.480721740119409935e-01;-9.687360980011551492e-02
-5.591583841527596466e-01;-4.527123826988116995e-01;-2.119027755792049494e-01;6.780812003556058176e-01;-4.854725679391764803e-01;3.169802763614950614e-01
-6.687802208293130990e-01;-5.026176863090412450e-01;-2.539090652758327904e-01;5.922569320403495707e-01;-5.225649751033545343e-01;3.267409529256870004e-01
-6.545609135392411737e-01;-4.900283367663194056e-01;-2.751361252911461164e-01;4.374880488597630568e-01;-5.920286472698579328e-01;1.349392404946752888e-01
-6.247305062657774188e-01;-4.695610700181407360e-01;-2.937438084035757790e-01;1.468404842627469009e-01;-7.048123687928936620e-01;6.409365553810913996e-02
-5.949000989923134419e-01;-4.490938032699621218e-01;-3.123514915160053862e-01;1.308806773856058814e-01;-5.868631276434040922e-01;4.783715284448873950e-01
-5.650696917188496871e-01;-4.286265365217835077e-01;-3.309591746284351044e-01;4.794481689150107417e-01;-4.288352537326319269e-01;2.600466465385065790e-02
-5.352392844453858212e-01;-4.081592697736048936e-01;-3.495668577408647115e-01;6.163536063989697444e-01;-4.193937565316742666e-01;-2.796294343850188602e-01
-5.054088771719219553e-01;-3.876920030254262795e-01;-3.681745408532943742e-01;5.212188349968339685e-01;-4.581744559733530453e-01;-1.479822876751576421e-01
-4.755784698984581449e-01;-3.672247362772476098e-01;-3.867822239657240369e-01;4.374258144588601405e-01;-4.709239040729994441e-01;-1.190991859978837580e-01
-4.457480626249942790e-01;-3.467574695290689402e-01;-4.053899070781536995e-01;3.666106009551556855e-01;-4.329354544314167330e-01;-2.131572914255359594e-02
-4.159176553515304131e-01;-3.262902027808903815e-01;-4.239975901905833622e-01;3.170741270019168390e-01;-3.511691490032594620e-01;-8.490815778788525503e-02
-3.860872480780666027e-01;-3.058229360327117674e-01;-4.426052733030129693e-01;2.734777803684952380e-01;-3.185070852488824933e-01;-8.099744326890959134e-02
-3.053325628356388100e-01;-2.888693410339467915e-01;-4.121036031802207678e-01;2.643752796999925825e-01;-3.202885709206178544e-01;-7.239455623104276705e-02
-2.123679494056888162e-01;-2.727582062809808527e-01;-3.698271627464352340e-01;2.718206506506800624e-01;-3.242021552371992521e-01;-6.130810318871041109e-02
-1.194033359757387669e-01;-2.566470715280148585e-01;-3.275507223126497003e-01;2.083400191080657382e-01;-2.935683296816570254e-01;-6.892069285093474496e-02
-2.643872254578873843e-02;-2.405359367750488919e-01;-2.852742818788641666e-01;1.504354905015163058e-01;-2.408651005739856632e-01;-1.172839149517210591e-02
