-1.672536945812993503e-01;-7.371064334975261367e-01;-1.753760541871833833e-01;2.249429648148148164e+00;7.804963759259258893e+00;-5.292743703703703950e-01
-2.991993103448179481e-01;-6.597571724137988314e-01;-1.127398965517287244e-01;1.947692401234623949e+00;8.751293327160309943e+00;-1.519463950617996328e-01
-4.311449261084303597e-01;-5.824079113300164590e-01;-5.010373891622965647e-02;1.601639932098627206e+00;9.882109006173291021e+00;2.868437283952368633e-01
-5.630905418719489575e-01;-5.050586502462891536e-01;1.253241871922494699e-02;1.255587462962876266e+00;1.101292468518546741e+01;7.256338518519616088e-01
-6.950361576354675552e-01;-4.277093891625618483e-01;7.516857635467955046e-02;9.095349938271253265e-01;1.214374036419764558e+01;1.164423975308686243e+00
-7.507051890547463691e-01;-4.346482487562292607e-01;2.089505472637508965e-01;5.634825246911285834e-01;1.327455604321062665e+01;1.603214098765722628e+00
-7.929136467661791476e-01;-4.564614825870698667e-01;3.552876616915769947e-01;2.174300555553778658e-01;1.440537172222280304e+01;2.042004222222447485e+00
-8.351221044776119262e-01;-4.782747164179104171e-01;5.016247761194029264e-01;-1.286224135803730739e-01;1.553618740123497943e+01;2.480794345679171897e+00
-8.773305621890447048e-01;-5.000879502487510786e-01;6.479618905472289692e-01;-4.746748827161240136e-01;1.666700308024715937e+01;2.919584469135896754e+00
-9.195390199005074594e-01;-5.219011840796071722e-01;7.942990049751590398e-01;-3.167238333331017230e-01;1.589060579629529357e+01;2.903586259259140157e+00
-9.617474776119402380e-01;-5.437144179104477226e-01;9.406361194029850825e-01;9.228388889043315224e-03;1.447847085802402312e+01;2.735991938271525648e+00
-1.003955935323372906e+00;-5.655276517412883841e-01;1.086973233830811125e+00;3.351806111111883535e-01;1.306633591975275266e+01;2.568397617283910694e+00
-1.046164393034805684e+00;-5.873408855721289346e-01;1.233310348258637168e+00;6.611328333333335028e-01;1.165420098148148220e+01;2.400803296296296185e+00
-1.088372850746268661e+00;-6.091541194029850281e-01;1.379647462686567128e+00;9.870850555557100225e-01;1.024206604320920810e+01;2.233208975308562660e+00
-1.130581308457701439e+00;-6.309673532338255786e-01;1.525984577114393170e+00;1.313037277777855172e+00;8.829931104937937647e+00;2.065614654320947707e+00
-1.063911470588274399e+00;-6.368845882352932586e-01;1.381852313725580927e+00;1.638989500000000099e+00;7.417796166666667190e+00;1.898020333333333420e+00
-9.700220588235175523e-01;-6.388278235294119201e-01;1.165102705882325784e+00;1.964941722222376619e+00;6.005661228394393092e+00;1.730426012345599673e+00
-8.761326470588273185e-01;-6.407710588235293603e-01;9.483530980392248511e-01;2.221487265432163127e+00;5.670062549382787864e+00;1.914760549382825916e+00
-7.822432352941371958e-01;-6.427142941176466895e-01;7.316034901961238068e-01;2.440659981481513086e+00;5.914137240740775958e+00;2.288595240740794790e+00
-6.883538235294470731e-01;-6.446575294117640187e-01;5.148538823530226516e-01;2.659832697530863044e+00;6.158211932098764940e+00;2.662429932098763885e+00
-5.944644117646901149e-01;-6.466007647058826802e-01;2.981042745097677304e-01;2.879005413580369321e+00;6.402286623456926229e+00;3.036264623456998102e+00
-5.005749999999999922e-01;-6.485440000000000094e-01;8.135466666666668623e-02;3.098178129629719280e+00;6.646361314814914323e+00;3.410099314814967197e+00
-4.066855882353098695e-01;-6.504872352941173386e-01;-1.353949411764343580e-01;3.317350845679069238e+00;6.890436006172903305e+00;3.783934006172936293e+00
-3.127961764705529113e-01;-6.524304705882360000e-01;-3.521445490196892791e-01;3.536523561728574627e+00;7.134510697531064594e+00;4.157768697531170510e+00
-2.189067647058627886e-01;-6.543737058823533292e-01;-5.688941568627903234e-01;3.755696277777924585e+00;7.378585388889053576e+00;4.531603388889140049e+00
-1.583150396039593177e-01;-7.478603861386182716e-01;-6.286222178217809597e-01;3.461596975308303570e+00;7.809290018518795229e+00;4.413056759259012196e+00
-1.199217722772339401e-01;-9.023760297029452815e-01;-5.836692475247597933e-01;2.747547839506003786e+00;8.392691870370509122e+00;3.891652685185061689e+00
-8.152850495048129253e-02;-1.056891673267382092e+00;-5.387162772277066525e-01;2.033498703703196409e+00;8.976093722222637794e+00;3.370248611110740811e+00
-4.313523762375590098e-02;-1.211407316831709213e+00;-4.937633069306854861e-01;1.319449567900896181e+00;9.559495574074350799e+00;2.848844537036789859e+00
-4.741970297030523307e-03;-1.365922960396036334e+00;-4.488103366336643196e-01;6.054004320985963972e-01;1.014289742592606558e+01;2.327440462962839351e+00
3.365129702972213810e-02;-1.520438603960473145e+00;-4.038573663366112343e-01;-1.086487037042114245e-01;1.072629927777819248e+01;1.806036388888518029e+00
7.204456435644748802e-02;-1.674954247524800266e+00;-3.589043960395900679e-01;-8.226978395065112082e-01;1.130970112962990726e+01;1.284632314814567522e+00
1.104378316831728657e-01;-1.829469891089127165e+00;-3.139514257425689014e-01;-1.536746975308811436e+00;1.189310298148162026e+01;7.632282407406170144e-01
1.488310990098982434e-01;-1.983985534653454286e+00;-2.689984554455477350e-01;-1.633091499999973939e+00;1.210134716666665788e+01;2.474766666666465553e-01
1.872243663366509325e-01;-2.138501178217890875e+00;-2.240454851484946497e-01;-9.744637222218263117e-01;1.185106531481466519e+01;-2.613662962966021297e-01
2.090022315270948783e-01;-2.277324073891656031e+00;-2.224862906404044827e-01;-3.158359444441467545e-01;1.160078346296285012e+01;-7.702092592594891318e-01
2.141646945812809566e-01;-2.400454221674880984e+00;-2.643208719211837532e-01;3.427918333335329137e-01;1.135050161111103506e+01;-1.279052222222376356e+00
2.193271576354670627e-01;-2.523584369458105936e+00;-3.061554532019629682e-01;1.001419611111212582e+00;1.110021975925922177e+01;-1.787895185185263580e+00
2.244896206896568047e-01;-2.646714517241418374e+00;-3.479900344827719927e-01;1.660047388889359876e+00;1.084993790740722908e+01;-2.296738148148512515e+00
2.296520837438429108e-01;-2.769844665024643326e+00;-3.898246157635512077e-01;2.318675166667039989e+00;1.059965605555541401e+01;-2.805581111111399295e+00
2.348145467980289891e-01;-2.892974812807868723e+00;-4.316591970443304227e-01;2.977302944444718769e+00;1.034937420370359895e+01;-3.314424074074286075e+00
2.399770098522187589e-01;-3.016104960591181161e+00;-4.734937783251394472e-01;3.424964074074126952e+00;1.011644595678993319e+01;-3.537864679012055369e+00
2.451394729064048372e-01;-3.139235108374405669e+00;-5.153283596059186067e-01;3.480830000000039615e+00;9.915745833333190262e+00;-3.231272333333115476e+00
2.503019359605909155e-01;-3.262365256157631066e+00;-5.571629408866979327e-01;3.536695925925952277e+00;9.715045709876447333e+00;-2.924679987654175584e+00
2.554643990147770216e-01;-3.385495403940856018e+00;-5.989975221674772587e-01;3.592561851851864940e+00;9.514345586419704404e+00;-2.618087641975236135e+00
2.450804207920692646e-01;-3.377273549504886674e+00;-6.299775891089136604e-01;3.648427777777817571e+00;9.313645462962819366e+00;-2.311495296296078195e+00
2.058244801980173011e-01;-3.125112262376221750e+00;-6.407992722772284377e-01;3.704293703703730234e+00;9.112945339506076436e+00;-2.004902950617138746e+00
1.665685396039653654e-01;-2.872950975247556826e+00;-6.516209554455432151e-01;3.760159629629642897e+00;8.912245216049335284e+00;-1.698310604938198853e+00
1.273125990098855354e-01;-2.620789688118712490e+00;-6.624426386138656531e-01;3.816025555555595083e+00;8.711545092592448469e+00;-1.391718259259041357e+00
8.805665841583359965e-02;-2.368628400990047567e+00;-6.732643217821804305e-01;3.711187253086141613e+00;8.657342530864379881e+00;-1.155142055555543168e+00
4.880071782178163620e-02;-2.116467113861382643e+00;-6.840860049504952078e-01;3.124236265431959758e+00;9.042632654321078434e+00;-1.128614277777771679e+00
9.544777227729700497e-03;-1.864305826732717719e+00;-6.949076881188099852e-01;2.537285277777777459e+00;9.427922777777776986e+00;-1.102086499999999969e+00
-2.971116336635015731e-02;-1.612144539603873605e+00;-7.057293712871324232e-01;1.950334290123178604e+00;9.813212901234749097e+00;-1.075558722222209607e+00
-6.896710396040206525e-02;-1.359983252475208459e+00;-7.165510544554472006e-01;1.363383302468996749e+00;1.019850302469144943e+01;-1.049030944444438340e+00
-1.082230445544540287e-01;-1.107821965346543536e+00;-7.273727376237619779e-01;7.764323148148144504e-01;1.058379314814814798e+01;-1.022503166666666630e+00
