-6.183346538150675809e-01;-6.291711009318642356e-01;-4.288890414302907184e-01;1.477188814694719299e-01;-5.332098155463786959e-01;-1.649057065069032546e-01
-7.174439553572891093e-01;-6.882660682896100113e-01;-5.029771906190906305e-01;2.136117848228704097e-01;-7.740659902669209114e-01;-2.649789801751372201e-02
-8.165532568995104157e-01;-7.473610356473558980e-01;-5.770653398078904317e-01;3.507676069716504919e-01;-7.460985451231406662e-01;8.283217317675610480e-03
-9.156625584417319441e-01;-8.064560030051017847e-01;-6.511534889966903439e-01;3.563741042242422052e-01;-5.491828180035631668e-01;-3.184665509920727583e-02
-1.000000000000000000e+00;-8.492509153352452156e-01;-7.116751414814753707e-01;2.485454898808339419e-01;-4.174186311762592694e-01;-1.974061419364329939e-01
-9.010093201299829158e-01;-6.897518395938673219e-01;-6.038279928936917118e-01;2.035418842794845806e-01;-3.786443003303907595e-01;-2.534862188151217333e-01
-8.020186402599658315e-01;-5.302527638524895393e-01;-4.959808443059081084e-01;2.225773544135619397e-01;-3.271604993778180481e-01;-1.962979263997627621e-01
-7.030279603899487473e-01;-3.707536881111117011e-01;-3.881336957181245051e-01;2.003865754559573109e-01;-2.548027318429019750e-01;-1.476596484826812883e-01
-6.040372805199317741e-01;-2.112546123697338907e-01;-2.802865471303409017e-01;1.302017936795136777e-01;-1.550846604632331871e-01;-3.310403384125830406e-02
-5.050466006499146898e-01;-5.175553662835605945e-02;-1.724393985425573539e-01;1.005095625446417694e-02;-2.143201902488128807e-02;1.053288903598731951e-01
-4.060559207798976056e-01;1.077435391130217718e-01;-6.459224995477368114e-02;-1.250769048233815461e-01;9.877214766975699056e-02;2.523291702166614581e-01
-3.070652409098805213e-01;2.672426148543997071e-01;4.325489863300986670e-02;-3.193671393491799293e-01;2.166946247405036052e-01;4.616203497326029637e-01
-2.080745610398635204e-01;4.267416905957774342e-01;1.511020472207935395e-01;-4.435069712654274299e-01;1.348161513911754761e-01;3.088704835808946947e-01
-1.090838811698464500e-01;5.862407663371553834e-01;2.589491958085771706e-01;-3.753838580844149897e-01;-4.578564702705007622e-02;-1.842401420766149878e-01
-1.009320129982935882e-02;7.457398420785332771e-01;3.667963443963606629e-01;-5.350992068565645771e-02;-1.800260552583677065e-01;-5.540195710343260860e-01
9.089415298380731922e-02;7.265914559231346770e-01;3.933649631636606525e-01;5.698071187479002431e-01;-2.713782015405103443e-01;-3.176037606862296969e-01
1.918973030453538231e-01;7.060297819462347801e-01;4.192905839553655034e-01;7.054900682223795849e-01;-3.609013748391836640e-01;-1.647478333949929097e-01
2.929004531069002715e-01;6.854681079693349943e-01;4.452162047470703543e-01;1.835178957346083883e-01;-3.942992195899663876e-01;7.003722654495841971e-02
3.939036031684467476e-01;6.649064339924350975e-01;4.711418255387752607e-01;-5.412749469210081932e-01;-5.194848370311730967e-01;-3.242988930191895852e-02
4.949067532299932792e-01;6.443447600155353117e-01;4.970674463304801116e-01;1.383423336856562103e-01;-1.107475059256767813e-01;4.484741832620122715e-01
5.959099032915396998e-01;6.237830860386354148e-01;5.229930671221849625e-01;1.704685522599135306e-01;-7.684031300713546619e-02;2.654555985744035951e-01
6.969130533530861760e-01;6.032214120617356290e-01;5.489186879138898689e-01;-1.049503745584415976e-01;-2.163369140689679893e-01;1.957124246498668230e-01
7.979162034146326521e-01;5.826597380848358432e-01;5.748443087055947753e-01;-1.832936301528301573e-02;-3.457772531743390498e-01;8.160967300366481214e-02
8.989193534761791282e-01;5.620980641079358353e-01;6.007699294972996817e-01;3.504479019778403703e-01;-4.981986373348216146e-01;-3.161211376286678781e-02
9.999225035377256043e-01;5.415363901310360495e-01;6.266955502890044771e-01;8.859674985210620468e-01;-6.216058350619642070e-01;4.005230141617980438e-02
8.800957930302414356e-01;4.269901843768076910e-01;5.326719473344552203e-01;8.627192135364398773e-01;-5.631811200099605674e-01;-4.407674684399671278e-02
7.180300897596094689e-01;2.944671889467579406e-01;4.157051863273314440e-01;4.754332915118243408e-01;-3.972780641818434155e-01;-5.685144954634009373e-01
5.559643864889775022e-01;1.619441935167082181e-01;2.987384253202077788e-01;1.504522874569841906e-01;-2.366828716574432279e-01;-3.451134881115978659e-01
3.938986832183455356e-01;2.942119808665849198e-02;1.817716643130840581e-01;-7.285870569585979617e-02;-2.010092430325748913e-01;-1.307549788022502879e-01
2.318329799477135966e-01;-1.031017973433912410e-01;6.480490330596029580e-02;-1.370008180530855046e-01;-1.572586550520775062e-01;-7.260103734544472165e-02
6.976727667708164382e-02;-2.356247927734410608e-01;-5.216185770116335552e-02;2.401068769312793283e-01;5.801232484056215860e-02;-2.390952400915615228e-01
-9.229842659355032286e-02;-3.681477882034907001e-01;-1.691286187082871040e-01;3.562388352956205595e-01;7.206344024756386468e-02;-1.277643679508323471e-01
-2.543641298641822757e-01;-5.006707836335404505e-01;-2.860953797154107692e-01;3.613648021416775435e-01;4.517529824587567661e-02;-6.833362567059787784e-02
-4.164298331348142423e-01;-6.331937790635902008e-01;-4.030621407225343789e-01;2.230590558636388887e-01;1.130995636358622658e-02;-1.430893387851405463e-01
-5.784955364054463756e-01;-7.657167744936400622e-01;-5.200289017296582106e-01;1.517696065933753502e-01;-2.306668459964542907e-04;-1.873927173780856603e-01
-6.013257140502153986e-01;-7.758567659064621314e-01;-5.348991147177294403e-01;1.202765108523294046e-01;-3.517178420376822212e-02;-1.604327396582026777e-01
-5.794499718361738605e-01;-7.467018665571641955e-01;-5.169880380666487252e-01;1.986853473889504673e-01;-9.626686912053651624e-02;1.183978433186083784e-01
-5.575742296221324334e-01;-7.175469672078662597e-01;-4.990769614155680101e-01;4.061887770268781117e-01;-2.290165332134825593e-01;-1.625758274009035014e-03
-5.356984874080908954e-01;-6.883920678585682129e-01;-4.811658847644873505e-01;5.765153213334397453e-01;-6.480592999681132893e-01;-1.962113058846199493e-02
-5.138227451940493573e-01;-6.592371685092702771e-01;-4.632548081134066909e-01;7.006219106271598107e-02;-1.000000000000000000e+00;4.590420868768840812e-02
-4.919470029800079303e-01;-6.300822691599722303e-01;-4.453437314623259757e-01;1.301083695289937947e-01;-7.809116598432372935e-01;-6.264984722602681688e-02
-4.700712607659663367e-01;-6.009273698106744055e-01;-4.274326548112453716e-01;2.874699597121095351e-01;-4.793342248309934162e-01;-5.666040756544583196e-02
-4.481955185519248541e-01;-5.717724704613764697e-01;-4.095215781601646010e-01;2.180427808434807213e-01;-3.644746732605620987e-01;-1.452626219049762413e-01
-4.263197763378833161e-01;-5.426175711120784229e-01;-3.916105015090839414e-01;1.948730500996271320e-01;-2.992301175616869369e-01;-1.996195822624393101e-01
-4.044440341238418335e-01;-5.134626717627803760e-01;-3.736994248580032818e-01;2.716952501195161185e-01;-2.513433789287079501e-01;-1.534217761474467867e-01
-3.685148699902165981e-01;-4.230409270764466934e-01;-3.297683218715671827e-01;2.572150328816082410e-01;-2.144618888064306061e-01;-6.975293674376037423e-02
