-1.045994109106826581e-01;2.432521015087846239e-02;-2.546884816166806731e-01;-3.406287870284954722e-01;2.769753264801877446e-02;2.669609701425230130e-01
-9.672773270660053879e-02;1.674220070840818919e-01;-1.483246058812388857e-01;-5.430828077360335682e-01;1.125716759826645985e-01;3.962693021208200661e-01
-8.885605450251840565e-02;3.105188040172853214e-01;-4.196073014579711213e-02;-5.089242545013507035e-01;1.595183663144743302e-01;5.087729491308377039e-01
-8.098437629843627250e-02;4.536156009504886399e-01;6.440314558964466141e-02;-4.778717962703030731e-01;-7.233001666798414414e-04;-3.856831381843962014e-01
-7.311269809435415323e-02;5.967123978836921250e-01;1.707670213250864488e-01;-1.623994548705705865e-01;-1.685908579973346977e-01;-1.000000000000000000e+00
-6.524101989027203397e-02;7.398091948168954435e-01;2.771308970605282362e-01;4.461208629477674825e-01;-2.095794813914727273e-01;7.134419881158982069e-02
2.073746873175676478e-02;7.167896192881461070e-01;3.386439851050199734e-01;8.656007970245449545e-01;-2.045778340440850274e-01;2.064402473307453689e-01
1.295444166504504946e-01;6.452188248968483419e-01;3.870484290281153705e-01;7.153592732073743576e-01;-1.597474084951819584e-01;5.341157864453683901e-01
2.383513645691441307e-01;5.736480305055505768e-01;4.354528729512107676e-01;-5.080915676862040042e-01;-7.493456860616172222e-01;-3.635560755316524228e-01
3.471583124878378501e-01;5.020772361142528117e-01;4.838573168743062203e-01;1.448262775731301022e-01;-5.985178819730343491e-01;-3.628817757943185729e-01
4.559652604065315695e-01;4.305064417229549911e-01;5.322617607974015064e-01;-6.803284008799505289e-02;-1.104818902824484250e-01;4.757559878277596577e-02
5.647722083252253444e-01;3.589356473316571705e-01;5.806662047204970145e-01;-1.837446171704997244e-01;-2.194151995112745279e-01;4.243875373087761457e-03
6.735791562439189528e-01;2.873648529403594054e-01;6.290706486435924116e-01;2.604241658786304869e-01;-3.804599414361676812e-01;-4.149205510237682221e-02
7.823861041626125612e-01;2.157940585490615848e-01;6.774750925666878087e-01;9.073032669697774777e-01;-6.352955479102073699e-01;2.168884415352688722e-01
8.911930520813063916e-01;1.442232641577638474e-01;7.258795364897832059e-01;8.472342053321549882e-01;-6.214479887489114951e-01;4.675153877408419283e-04
1.000000000000000000e+00;7.265246976646602683e-02;7.742839804128786030e-01;4.836103963449192022e-01;-4.304659047295852914e-01;-4.235439113932426003e-01
9.030028004424648369e-01;-1.762520682765686408e-02;6.830957408623572480e-01;2.932134300550316430e-01;-2.525915008272646700e-01;-3.107267792588864208e-01
7.181610470402740587e-01;-1.158876482629330323e-01;5.323243629247220721e-01;7.870225023719507051e-02;-2.268274599312740947e-01;-1.580799450190952804e-01
5.333192936380832805e-01;-2.141500896982092284e-01;3.815529849870870627e-01;-8.049288187574792086e-02;-2.415986764078505156e-01;-2.255246230964568985e-02
3.484775402358924468e-01;-3.124125311334853827e-01;2.307816070494520255e-01;2.320893040779829775e-02;-1.214647895107690417e-01;-1.066883976316799626e-01
1.636357868337017518e-01;-4.106749725687615649e-01;8.001022911181704389e-02;2.278418867808742476e-01;5.571233762993109406e-02;-3.179477791530380681e-01
-2.120596656848892925e-02;-5.089374140040378025e-01;-7.076114882581807652e-02;4.307588292180560274e-01;1.492896123879044190e-01;-2.135937398298344558e-01
-2.060477199706797213e-01;-6.071998554393139846e-01;-2.215325267634530582e-01;4.047955698233589583e-01;1.280393784476978880e-01;-1.715204834817608825e-01
-3.908894733728705551e-01;-7.054622968745901668e-01;-3.723039047010881508e-01;1.725580585899508246e-01;1.505837806929235384e-02;-2.358668574335991697e-01
-5.757312267750613888e-01;-8.037247383098663489e-01;-5.230752826387231602e-01;1.377146403230707639e-01;-2.147120261575284975e-02;-2.423402019207485658e-01
-7.605729801772521670e-01;-9.019871797451424200e-01;-6.738466605763581141e-01;1.576455652046266642e-01;-5.196931939891786395e-02;1.692169137906315152e-02
-7.900409233796840125e-01;-9.022759721127656674e-01;-7.027614925922106570e-01;2.329182199704886158e-01;-1.277231030817784774e-01;1.106288156161834152e-01
-6.761601898387495924e-01;-8.121737717415830060e-01;-6.192508483457076496e-01;4.070879183700305548e-01;-3.325227852236552484e-01;-8.628937917512849443e-02
-5.622794562978151722e-01;-7.220715713704004557e-01;-5.357402040992045311e-01;4.819772383259807169e-01;-7.822919323794940150e-01;6.482659285502756497e-02
-4.483987227568807521e-01;-6.319693709992179054e-01;-4.522295598527015792e-01;2.285954043100429933e-01;-1.000000000000000000e+00;1.428230442806068257e-01
-3.345179892159462764e-01;-5.418671706280352440e-01;-3.687189156061985162e-01;2.575567870055349151e-01;-5.001018061165922735e-01;-3.294158486536191005e-02
-2.206372556750118841e-01;-4.517649702568526382e-01;-2.852082713596954533e-01;2.840918219898198593e-01;-3.028764005225861866e-01;-1.578897063342717122e-01
-1.067565221340774917e-01;-3.616627698856700879e-01;-2.016976271131924736e-01;3.409419462537365275e-01;-3.484278953965102565e-01;-1.566423319207885800e-01
7.124211406856906757e-03;-2.715605695144874820e-01;-1.181869828666893968e-01;3.742766170432169637e-01;-3.259830825547843647e-01;-1.291630020055761219e-01
1.210049449477913069e-01;-1.814583691433049317e-01;-3.467633862018634078e-02;2.834546009609899553e-01;-2.454936332935878374e-01;-9.339442012243799607e-02
2.348856784887258242e-01;-9.135616877212236753e-02;4.883430562631672911e-02;1.015479411478739241e-01;-1.226864913163193266e-01;6.997555723811926809e-02
2.850318432927159140e-01;-7.399113040668724162e-03;9.874352838566871626e-02;-1.551344898742409717e-01;1.738431331214151943e-03;2.028843780841284028e-01
2.596052108438404171e-01;6.927138252177295064e-02;1.088101121536537291e-01;-3.846587604030494156e-01;1.076923108027632164e-01;3.076466323453163620e-01
2.341785783949649480e-01;1.459418780842146046e-01;1.188766959216387142e-01;-4.474093302798186067e-01;2.022703524882204784e-01;4.672122034707922866e-01
2.087519459460895066e-01;2.226123736466562586e-01;1.289432796896237132e-01;-4.904000999756267798e-01;1.428241134708388149e-01;8.307842752883994042e-02
1.833253134972140097e-01;2.992828692090979681e-01;1.390098634576087122e-01;-3.489326599924933436e-01;-3.004183257584355088e-02;-5.989243410716449389e-01
1.578986810483385128e-01;3.759533647715396221e-01;1.490764472255937112e-01;6.205843154654833160e-02;-1.540698721095034585e-01;-4.962333106721441567e-01
1.324720485994630714e-01;4.526238603339813316e-01;1.591430309935786824e-01;5.679319358183734234e-01;-2.084435386235817533e-01;-6.314767975520642340e-03
1.070454161505875745e-01;5.292943558964229300e-01;1.692096147615636814e-01;7.806943852580262577e-01;-2.344490025999996785e-01;3.942424410233135168e-01
8.161878370171209152e-02;6.059648514588646950e-01;1.792761985295486526e-01;2.148492211925886464e-01;-4.977014288944585085e-01;-8.353908784475386207e-02
5.619215125283662932e-02;6.826353470213063490e-01;1.893427822975336516e-01;-1.880532645019439286e-01;-6.234479096129985631e-01;-3.657114335878325351e-01
4.636556820706110027e-02;7.188228296028313924e-01;2.016379403984722152e-01;-3.820409775427213717e-02;-3.622518870225837073e-01;2.483966639349755312e-01
7.923474683663392359e-02;6.442123890835628197e-01;2.200324816575613407e-01;-4.507116409845070455e-03;-1.501776904528872580e-01;4.748709933099383163e-01
1.121039254662067330e-01;5.696019485642942470e-01;2.384270229166504385e-01;-1.188713368698804118e-01;-2.061268241004195201e-01;1.435623295786822573e-01
1.449731040957795425e-01;4.949915080450256744e-01;2.568215641757395917e-01;2.136400165613465060e-02;-3.579192806616757205e-01;1.007716023147515322e-02
1.778422827253523797e-01;4.203810675257571017e-01;2.752161054348286617e-01;5.320046462975663859e-01;-5.106647272769861967e-01;7.304196654526497190e-02
2.107114613549251891e-01;3.457706270064884735e-01;2.936106466939177317e-01;7.451475092368834430e-01;-5.397115608453902924e-01;-1.601602692012693285e-01
2.435806399844979986e-01;2.711601864872198453e-01;3.120051879530068017e-01;4.531555763848768570e-01;-3.668700470736653285e-01;-4.105706026171072609e-01
2.764498186140708080e-01;1.965497459679512726e-01;3.303997292120959273e-01;2.434440482686986984e-01;-2.408267491344227018e-01;-2.594454331877007469e-01
3.093189972436436452e-01;1.219393054486826999e-01;3.487942704711850528e-01;6.086602871221276356e-02;-2.108579527304023371e-01;-1.374220130184604094e-01
3.421881758732164824e-01;4.732886492941412726e-02;3.671888117302741783e-01;-1.528624357993380901e-02;-1.815113152823744080e-01;-1.009641396143077241e-01
3.489721573830484314e-01;-3.057289479629774279e-02;3.604418682264427520e-01;9.330521232811127275e-02;-6.368500542305668977e-02;-2.330147798022081662e-01
2.304376506377188993e-01;-1.242868082666520463e-01;2.329102188023715048e-01;2.891502576919226519e-01;7.290996001783811575e-02;-2.540814418165162070e-01
1.119031438923893118e-01;-2.180007217370063255e-01;1.053785693783003685e-01;3.841716572048522460e-01;1.243188460392583711e-01;-1.604687434726204120e-01
-6.631362852940221077e-03;-3.117146352073606463e-01;-2.215308004577084752e-02;3.010893136381027069e-01;8.126787679971375633e-02;-1.631072844690570345e-01
-1.251658695982698077e-01;-4.054285486777149394e-01;-1.496847294698420150e-01;1.424093801203156762e-01;-2.207811420224177999e-03;-2.238828923883669775e-01
-2.437003763435993398e-01;-4.991424621480692325e-01;-2.772163788939132067e-01;1.520715278868082498e-01;-3.640357883346553164e-02;-1.209714616568850626e-01
-3.622348830889289273e-01;-5.928563756184235256e-01;-4.047480283179843430e-01;2.433988195458476056e-01;-6.078761026430215542e-02;9.563642646372640110e-02
-4.807693898342583760e-01;-6.865702890887778187e-01;-5.322796777420556458e-01;3.710545066775846057e-01;-1.672647489375705121e-01;4.294483557613011648e-02
-5.993038965795879358e-01;-7.802842025591321118e-01;-6.598113271661266710e-01;4.673374259903421146e-01;-4.733948352694446471e-01;-7.694718941567504911e-02
-7.178384033249175511e-01;-8.739981160294864049e-01;-7.873429765901980293e-01;3.326817167765848127e-01;-8.911582266830593291e-01;1.051543703988565975e-01
-8.363729100702470554e-01;-9.677120294998405869e-01;-9.148746260142691655e-01;1.318524418248819552e-01;-9.229895450776844923e-01;1.701820636728537117e-01
-7.537091426590172283e-01;-8.362000889803944403e-01;-8.023728546391422078e-01;3.397136234352168827e-01;-5.194784114389393581e-01;4.662529044184254845e-02
-6.667853200639111133e-01;-6.999193472828347806e-01;-6.847887552824964974e-01;2.902311941613198720e-01;-3.029379445828617179e-01;-2.933184218589303047e-02
-5.798614974688049983e-01;-5.636386055852751209e-01;-5.672046559258507870e-01;3.126372927545663649e-01;-3.259094166676178017e-01;-1.572035336756945900e-01
-4.929376748736987723e-01;-4.273578638877153502e-01;-4.496205565692051320e-01;3.743142748222031413e-01;-3.543976903191503047e-01;-1.464822528972835325e-01
-4.060138522785926574e-01;-2.910771221901556904e-01;-3.320364572125594216e-01;2.010558962517271231e-01;-2.304346152371175849e-01;-9.579727694463496812e-02
-3.190900296834865424e-01;-1.547963804925959197e-01;-2.144523578559136556e-01;-2.745538033366285487e-03;-9.760784288637119888e-02;3.424957935269689474e-02
-2.321662070883803164e-01;-1.851563879503618018e-02;-9.686825849926802845e-02;-1.966278603139554604e-01;4.347102471096021131e-02;1.595147697703544754e-01
-1.452423844932742014e-01;1.177651029025235663e-01;2.071584085737783812e-02;-3.255687135716259228e-01;1.490777029778270757e-01;2.568524927931189472e-01
-5.831856189816805869e-02;2.540458446000833370e-01;1.382999402140235312e-01;-3.624389193106434814e-01;1.986881275970364957e-01;4.231041832451367113e-01
2.860526069693806669e-02;3.903265862976428857e-01;2.558840395706692417e-01;-4.670921719981567799e-01;8.121530532533430269e-02;-8.439520864033016323e-02
9.621434189232272449e-02;3.821495862009460232e-01;2.935632875424553645e-01;-2.765131522209156589e-01;-8.027988360205129403e-02;-6.840655888888165226e-01
