5.795204469717941675e-01;7.054040017833160814e-01;7.444892166171410697e-01;2.265100564151762697e-01;-4.135864859791357762e-01;5.945911402656541694e-02
5.458612108578232425e-01;6.548869190632403692e-01;7.915276061506013594e-01;1.865022578708923628e-01;-3.958442180152736967e-01;-5.437466008361833102e-03
5.122019747438522064e-01;6.043698363431645459e-01;8.385659956840616491e-01;1.444474705374522994e-01;-3.816280369466420463e-01;-6.345052832980517532e-02
4.785427386298812813e-01;5.538527536230888337e-01;8.856043852175218278e-01;1.560800338848731261e-01;-4.041474890917373108e-01;-9.180547346525673447e-02
4.448835025159102452e-01;5.033356709030131215e-01;9.326427747509821176e-01;2.291089317779594903e-01;-4.222300788499833701e-01;-1.139129775805940020e-01
4.072339274570281886e-01;4.494947109310696298e-01;9.691429403989907376e-01;3.320088000889483415e-01;-4.341522979135113980e-01;-1.349883221895251950e-01
2.860872116254694619e-01;3.261022039246994630e-01;7.851326242545425549e-01;4.318236046002639217e-01;-4.336688602642926882e-01;-1.292383944764341208e-01
1.649404957939107907e-01;2.027096969183292685e-01;6.011223081100944832e-01;4.804535895495239961e-01;-4.962332654687488520e-01;-2.752094415587058238e-02
4.379377996235204323e-02;7.931718991195908786e-02;4.171119919656463559e-01;4.336654599396029264e-01;-5.664195738231669885e-01;-8.587695531349475928e-03
-7.735293586920663489e-02;-4.407531709441111362e-02;2.331016758211981732e-01;4.014561852619003557e-01;-5.771854892564806105e-01;-5.495395971232485549e-02
-1.984996517007653893e-01;-1.674678241007812596e-01;4.909135967675013618e-02;4.097122766815638473e-01;-5.685777555794645499e-01;-6.785119266466141386e-02
-3.196463675323240605e-01;-2.908603311071515374e-01;-1.349189564676980535e-01;3.615373739441273826e-01;-5.657091581982069961e-01;-1.126280763005717556e-01
-4.407930833638827317e-01;-4.142528381135216486e-01;-3.189292726121460975e-01;4.526003147567612683e-01;-5.780292851372216267e-01;-1.392854458152637809e-01
-5.619397991954414584e-01;-5.376453451198918154e-01;-5.029395887565941692e-01;6.595482944019103178e-01;-5.956967391988831073e-01;-9.195395648153489865e-02
-6.830865150270001296e-01;-6.610378521262620932e-01;-6.869499049010424629e-01;5.223892323242952385e-01;-5.529905505638152974e-01;-1.457025738374934654e-01
-7.521674570673889670e-01;-7.328795470771006793e-01;-8.024396209214544884e-01;2.582891299554454512e-01;-5.193447110537100508e-01;-5.748936771119526890e-02
-7.452314036285891952e-01;-7.294561002345714140e-01;-8.178879898036908180e-01;3.417718375187592944e-02;-5.644056630228128091e-01;1.604329167740655149e-01
-7.382953501897895343e-01;-7.260326533920419267e-01;-8.333363586859271477e-01;-1.137978339355486812e-01;-6.542963979587912426e-01;1.641648377419928917e-01
-7.313592967509897624e-01;-7.226092065495126615e-01;-8.487847275681634773e-01;-6.504113930025616497e-02;-7.586255986159643472e-01;-7.680611994686088219e-03
-7.244232433121901016e-01;-7.191857597069832853e-01;-8.642330964503999180e-01;1.275775494487400852e-01;-7.604997646296759450e-01;-7.771879694644548420e-02
-7.174871898733904407e-01;-7.157623128644540200e-01;-8.796814653326362476e-01;2.343062724087134896e-01;-6.639418239166178237e-01;-2.315860290399562871e-02
-7.105511364345907799e-01;-7.123388660219245327e-01;-8.951298342148725773e-01;2.489345906155105703e-01;-5.498501862727855904e-01;3.199461395693585508e-02
