1.028456841584190151e+00;7.167644257425969112e-01;-3.395697029703020897e-01;2.297969018518630335e+00;1.045704404938270748e+01;2.399383271604945689e-01
9.234053564357026511e-01;6.418377920792501801e-01;-3.228831683168411071e-01;2.605004203703769949e+00;1.043517120987653790e+01;2.419332654320991982e-01
8.183538712871405441e-01;5.669111584158501582e-01;-3.061966336633682451e-01;2.589653555555468500e+00;1.075735300000031103e+01;1.615151481480714968e-01
7.133023861386530440e-01;4.919845247525032605e-01;-2.895100990099072069e-01;2.466840962962904893e+00;1.119421966666687318e+01;5.362601234562791586e-02
6.082509009901655439e-01;4.170578910891564739e-01;-2.728235643564462243e-01;2.344028370370341285e+00;1.163108633333343711e+01;-5.426312345681563731e-02
5.031994158416034368e-01;3.421312574257563410e-01;-2.561370297029733623e-01;2.221215777777690636e+00;1.206795300000031013e+01;-1.621522592593358791e-01
3.981479306931159368e-01;2.672046237624094989e-01;-2.394504950495123519e-01;2.098403185185127029e+00;1.250481966666687406e+01;-2.700413950617794878e-01
2.930964455446283257e-01;1.922779900990626567e-01;-2.227639603960513415e-01;1.975590592592563643e+00;1.294168633333343621e+01;-3.779305308642231243e-01
1.715563103449410376e-01;2.490699310343828798e-01;-4.872744827607508600e-02;1.852778000000000036e+00;1.337855300000000014e+01;-4.858196666666666497e-01
4.294961083747894648e-02;3.623126896551367437e-01;1.927447684728303412e-01;1.729965407407349165e+00;1.381541966666687316e+01;-5.937088024691868915e-01
-8.565708866989174552e-02;4.755554482758101997e-01;4.342169852215641557e-01;1.643627937888181734e+00;1.361150142236010829e+01;-5.537062608695345611e-01
-2.142637881772624375e-01;5.887982068964836557e-01;6.756892019702979146e-01;1.576930919254655228e+00;1.306254514906829556e+01;-4.340697391304289554e-01
-3.428704876846331850e-01;7.020409655171571117e-01;9.171614187190316736e-01;1.510233900621128722e+00;1.251358887577648460e+01;-3.144332173913233497e-01
