-6.111038715840886315e-01;-4.619450868316317127e-01;-4.080425413512440702e-01;-4.366938504495136535e-03;-4.481306968094039833e-01;-3.037227115666593993e-02
-6.841958663684688524e-01;-5.543721126232467045e-01;-4.836629169379480508e-01;-1.871604179663898804e-01;-4.758130320995959672e-01;1.645474413148574344e-01
-7.572878611528491843e-01;-6.467991384148616962e-01;-5.592832925246520315e-01;-6.876224867738148228e-02;-5.465322235270169138e-01;7.196627014185957849e-02
-8.303798559372296273e-01;-7.392261642064767990e-01;-6.349036681113560121e-01;2.759747182053793324e-01;-6.605188999539587380e-01;-7.330326038230734753e-02
-9.034718507216097372e-01;-8.316531899980919018e-01;-7.105240436980599927e-01;4.226566803471092926e-01;-6.613676249179419875e-01;-9.945443788793016660e-02
-9.575390008892971094e-01;-9.109683050898187417e-01;-7.742793615154645037e-01;2.851811793505688586e-01;-5.721967940807511921e-01;-3.948732017903901909e-02
-8.325629209507225958e-01;-8.668869409002923909e-01;-7.263723603382208349e-01;2.764556722403403444e-01;-4.704110941903910104e-01;2.589733979380237291e-02
-7.075868410121479712e-01;-8.228055767107659291e-01;-6.784653591609773882e-01;3.064633100174865565e-01;-3.857620861307816673e-01;-4.019873777272884273e-03
-5.826107610735732356e-01;-7.787242125212395782e-01;-6.305583579837337194e-01;2.874386857007996121e-01;-3.309727167148058258e-01;-2.875490304313269019e-02
-4.576346811349986110e-01;-7.346428483317131164e-01;-5.826513568064902726e-01;1.926023312266647858e-01;-3.023755641040182240e-01;-4.302125467065240350e-02
-3.326586011964238754e-01;-6.905614841421868766e-01;-5.347443556292467148e-01;6.550517318987536530e-02;-2.732291272930393311e-01;-3.023686471531309913e-02
-2.076825212578492785e-01;-6.464801199526604147e-01;-4.868373544520032126e-01;1.257421760091984378e-02;-2.219605770104060849e-01;1.424716625607126003e-02
-8.270644131927468168e-02;-6.023987557631339529e-01;-4.389303532747596548e-01;-3.537294809311616710e-03;-1.645213145901511520e-01;4.676210337485425805e-02
4.226963861930004007e-02;-5.583173915736076021e-01;-3.910233520975161525e-01;-3.659954633714762595e-02;-1.204637767868440429e-01;5.380377694907541308e-02
