-7.644528984637797286e-01;-5.924242028081070366e-01;-6.520211148343605378e-01;2.088072349051663945e-01;-4.878374310379557377e-01;2.173846733036348400e-02
-6.416347457687212597e-01;-5.324599612094208512e-01;-5.873730215284598266e-01;2.053006397361633040e-01;-3.967109139628064995e-01;2.469936790747760333e-02
-5.188165930736627907e-01;-4.724957196107345547e-01;-5.227249282225591154e-01;1.501300539729984174e-01;-3.225837968061260885e-01;-6.576018072462930936e-03
-3.959984403786044882e-01;-4.125314780120483138e-01;-4.580768349166584597e-01;7.870807615473984775e-02;-2.708866442469188285e-01;-1.707990488002053900e-02
-2.731802876835460192e-01;-3.525672364133620729e-01;-3.934287416107578039e-01;2.594969678169201099e-02;-2.393571985638295874e-01;2.066646902246816429e-03
-1.503621349884875780e-01;-2.926029948146758319e-01;-3.287806483048570927e-01;1.801296195987640847e-02;-2.151889414017111035e-01;2.417123094027564395e-02
-2.754398229342910551e-02;-2.326387532159895910e-01;-2.641325549989563259e-01;6.481364717490032540e-03;-2.001712465640094196e-01;2.092261076269612968e-02
9.527417040162936002e-02;-1.726745116173032946e-01;-1.994844616930556425e-01;-1.800845453073827637e-02;-1.786528232913822400e-01;8.371289792571770874e-03
7.817461396417252351e-02;-1.555101365630770505e-01;-1.758992828111408668e-01;-6.729298661071543564e-02;-1.532154460664331697e-01;1.451775032880081757e-02
4.437548979323591158e-02;-1.434540446187906049e-01;-1.572150769726596009e-01;-6.245987131440418338e-02;-1.565920335758351489e-01;-5.206337525594650385e-03
1.057636562229930487e-02;-1.313979526745041593e-01;-1.385308711341783905e-01;-4.296484727966103090e-02;-2.057544646623981899e-01;-8.555506399978279886e-02
-2.322275854863730879e-02;-1.193418607302177137e-01;-1.198466652956971662e-01;3.739930191539526244e-02;-3.023203291222374411e-01;-2.133929041447736596e-01
-5.702188271957392418e-02;-1.072857687859312681e-01;-1.011624594572159419e-01;2.341068964557438958e-01;-4.622995877372127471e-01;-5.001259470297459986e-01
-9.082100689051050835e-02;-9.522967684164483637e-02;-8.247825361873470373e-02;4.753856287524338420e-01;-7.351388300696511946e-01;-9.859467694239506530e-01
-1.246201310614471203e-01;-8.317358489735837690e-02;-6.379404778025347944e-02;1.000000000000000000e+00;-1.000000000000000000e+00;-8.964358337067485083e-01
-1.584192552323837322e-01;-7.111749295307194518e-02;-4.510984194177222739e-02;7.680141636556617746e-01;-7.686628514019578917e-01;-6.046032941017031037e-01
-1.922183794033203441e-01;-5.906140100878549265e-02;-2.642563610329101351e-02;2.307028613645816795e-01;-4.162099610192347421e-01;-6.530635345059052632e-01
-2.260175035742569560e-01;-4.700530906449905399e-02;-7.741430264809766662e-03;-1.362031208492441581e-01;-3.505740632107229304e-01;-4.559319662319173405e-01
-1.670182295495031832e-01;2.373518436033262777e-02;3.255444011876737487e-02;-2.694212761840171777e-01;-6.672195940303998762e-01;-4.748397074154361158e-02
-8.097172711434136305e-02;1.115799645167655368e-01;7.914929452195738901e-02;-4.212722252905819198e-02;-9.053183197617560296e-01;5.315665156169525896e-02
5.074775320820439778e-03;1.994247446731984286e-01;1.257441489251474032e-01;7.493885535845591639e-02;-5.840234723050177212e-01;3.722506949148336464e-01
9.112127775598226342e-02;2.872695248296313619e-01;1.723390033283374034e-01;-1.123407278863883391e-01;-2.023840608368189242e-01;2.700667402155729202e-01
1.771677801911440697e-01;3.751143049860642398e-01;2.189338577315274037e-01;-1.539799738660073136e-01;-5.953757446549516608e-02;-1.854834131740744907e-01
2.632142826263058621e-01;4.629590851424971731e-01;2.655287121347174040e-01;8.216131841576423955e-02;-1.410549917917983398e-01;1.440334750293365274e-01
3.492607850614676823e-01;5.508038652989301065e-01;3.121235665379074598e-01;2.593068951067464267e-01;-3.595305392772632502e-01;3.778002255335057846e-01
4.353072874966295025e-01;6.386486454553630399e-01;3.587184209410974045e-01;1.432966711744187993e-01;-6.908025845650329622e-01;2.725048495329427528e-02
5.213537899317912672e-01;7.264934256117959732e-01;4.053132753442874603e-01;3.127758950074099320e-01;-8.233255201061198125e-01;-8.498216265924597723e-02
