-6.312207893228190259e-02;1.635076084655481266e-01;5.105484675311201120e-02;2.563685112386267506e-01;-6.123124546971233650e-01;1.083414760350771000e-01
-4.406745807088539163e-02;1.507311772819407425e-01;1.238540316805025604e-01;3.859538431088554433e-01;-5.652340317121937741e-01;-1.372101506510921970e-02
-2.501283720948888067e-02;1.379547460983333862e-01;1.966532166078931443e-01;5.054309749847374356e-01;-6.146309125956158637e-01;-6.430537868489567821e-02
-5.958216348092363647e-03;1.251783149147260021e-01;2.694524015352837143e-01;5.661102888739150130e-01;-6.601693821558567432e-01;-2.019015927016860057e-01
1.309640451330413777e-02;1.124018837311186320e-01;3.422515864626743398e-01;4.904196953490754241e-01;-6.324334644054229182e-01;-3.798476514717929464e-01
3.215102537470063832e-02;9.962545254751124790e-02;4.150507713900647988e-01;3.609297016672053937e-01;-5.435713414782122888e-01;-3.750328563803912441e-01
5.120564623609715621e-02;8.684902136390387772e-02;4.878499563174554243e-01;2.974796845100043940e-01;-4.652098900223438083e-01;-2.745626207668308005e-01
7.026026709749365329e-02;7.407259018029650754e-02;5.606491412448459943e-01;2.473132348027503313e-01;-4.369791538843302292e-01;-2.753872798888257756e-01
3.378529593549470939e-02;4.271609967821936304e-02;5.707974836312756928e-01;2.807028334562369776e-01;-4.361980061276168330e-01;-2.944197276149784215e-01
-5.597750858780696503e-02;-6.470363433571846637e-03;5.208242307453797570e-01;3.049447209795315694e-01;-4.355870260387031401e-01;-3.532823936663514464e-01
-1.457403131111086325e-01;-5.565682654536304591e-02;4.708509778594837103e-01;2.814343268931536191e-01;-4.175826675927003517e-01;-3.431332580723325254e-01
-2.355031176344102861e-01;-1.048432896571542677e-01;4.208777249735877191e-01;2.160554725002989951e-01;-3.886617119074428084e-01;-2.907549162562962364e-01
-3.252659221577119397e-01;-1.540297527689454826e-01;3.709044720876916723e-01;2.173351122193960261e-01;-3.571315075510581583e-01;-2.707179056205414325e-01
-4.150287266810136488e-01;-2.032162158807366836e-01;3.209312192017957366e-01;3.433652747121156423e-01;-3.545768800852495128e-01;-2.539469652804621225e-01
-5.047915312043153024e-01;-2.524026789925278846e-01;2.709579663158997453e-01;4.718946103791157864e-01;-3.748328898804432763e-01;-2.706878588786360007e-01
-5.945543357276169560e-01;-3.015891421043190856e-01;2.209847134300037541e-01;4.809072203167745752e-01;-4.079798907889495840e-01;-3.433638037384735830e-01
-6.843171402509187207e-01;-3.507756052161103422e-01;1.710114605441077629e-01;4.189879222954536742e-01;-4.484217553519208588e-01;-3.614287090746574060e-01
-7.740799447742202632e-01;-3.999620683279014877e-01;1.210382076582117855e-01;3.999553453983682449e-01;-5.384003755320651008e-01;-3.950039485461907529e-01
-7.892966139266596182e-01;-4.043473844799653216e-01;7.296923024680979086e-02;5.020509520262810277e-01;-6.362995706725372846e-01;-4.573593830445278896e-01
-6.865922699556981090e-01;-3.378638807757236018e-01;2.791253633073904547e-02;5.131980398377934405e-01;-7.614046864176312601e-01;-4.744443180945472904e-01
-5.838879259847367109e-01;-2.713803770714817709e-01;-1.714415758533170686e-02;2.475395158892107483e-01;-9.188207943111491582e-01;-3.955877604017097315e-01
-4.811835820137753683e-01;-2.048968733672399956e-01;-6.220085150140244878e-02;6.829213104477978302e-02;-9.668534192448781095e-01;-1.946575066184506597e-01
-3.784792380428139147e-01;-1.384133696629982202e-01;-1.072575454174731907e-01;-4.545046778783931596e-02;-8.826969390970530460e-01;-9.808534894377682334e-02
-2.757748940718524611e-01;-7.192986595875645872e-02;-1.523142393335439326e-01;-2.274246163321005376e-01;-7.750911232043257160e-01;-2.051132885653864646e-01
-1.730705501008911185e-01;-5.446362254514654742e-03;-1.973709332496147439e-01;-2.171519591644974767e-01;-6.668431053267385167e-01;-3.365872531676477042e-01
-7.036620612992976198e-02;6.103714144972714750e-02;-2.424276271656854720e-01;-1.448993276065714715e-02;-5.688599878130295995e-01;-4.100297934316584625e-01
3.233813784103174716e-02;1.275206451539688812e-01;-2.874843210817562000e-01;1.950137518673394355e-01;-5.270086407182290600e-01;-4.123485004205412752e-01
1.350424818119931036e-01;1.940041488582106843e-01;-3.325410149978269558e-01;3.390422394545575258e-01;-5.339727825470758082e-01;-3.314366243540307622e-01
2.214345592406188890e-01;2.404086871341830356e-01;-3.427048268922088803e-01;3.130801264402385820e-01;-5.430288244511033424e-01;-2.558924896936368709e-01
2.623283108470050862e-01;2.308087879607118309e-01;-2.555450871526406820e-01;1.446996666996715752e-01;-5.130054759968123435e-01;-2.282728097040143678e-01
3.032220624533912279e-01;2.212088887872405985e-01;-1.683853474130724559e-01;-1.144300227386056690e-02;-4.375609599228555968e-01;-1.809023884450343678e-01
3.441158140597774806e-01;2.116089896137693938e-01;-8.122560767350428534e-02;-8.889490360778383449e-02;-3.434878027535862022e-01;-1.473396900863755965e-01
3.850095656661636223e-01;2.020090904402981891e-01;5.934132066063957205e-03;-7.826028367977205802e-02;-2.670699039035857036e-01;-1.908544111967648838e-01
4.259033172725498195e-01;1.924091912668269566e-01;9.309387180563215292e-02;2.607703574456879392e-02;-2.317625617786383263e-01;-2.349078562471964005e-01
4.667970688789360167e-01;1.828092920933557242e-01;1.802536115452002818e-01;1.584321232521175293e-01;-2.447130130499143019e-01;-2.324967883307782757e-01
