5.097269843105860510e-01;4.705882428654022953e-01;1.000000000000000000e+00;1.392288144316474741e-01;-1.576950862214211158e-01;-1.725619328452599743e-01
4.547382323857053210e-01;4.597760215099034320e-01;8.929903638000521449e-01;1.996627460144983490e-01;-2.136029128176668568e-01;-3.555358583236084002e-01
3.997494804608247021e-01;4.489638001544046797e-01;7.859807276001044007e-01;3.174454959419476530e-01;-3.178040520086635734e-01;-5.566609239007902499e-01
3.447607285359439722e-01;4.381515787989058719e-01;6.789710914001565456e-01;4.688062660539945581e-01;-4.555382313267840599e-01;-6.647382508819573710e-01
2.897719766110632977e-01;4.273393574434070641e-01;5.719614552002086905e-01;4.984287346472603963e-01;-6.149537386308381315e-01;-5.998405042408723187e-01
2.347832246861825956e-01;4.165271360879082563e-01;4.649518190002608908e-01;3.292109186121413567e-01;-8.023537065886983122e-01;-6.123383954896697290e-01
1.797944727613019211e-01;4.057149147324094485e-01;3.579421828003130357e-01;1.483459950957093654e-01;-8.992635734266762881e-01;-8.479521767595965542e-01
1.248057208364212051e-01;3.949026933769106962e-01;2.509325466003651806e-01;1.092629723251185292e-01;-7.436537660717713605e-01;-9.015492548251479166e-01
6.981696891154048901e-02;3.840904720214118884e-01;1.439229104004174642e-01;1.138971538003512585e-01;-5.434017641583002156e-01;-7.137352550704340048e-01
1.482821698665984927e-02;3.732782506659130806e-01;3.691327420046960905e-02;9.429029165157962189e-02;-5.255787909982804207e-01;-5.267494508052985580e-01
-4.016053493822085985e-02;3.624660293104143283e-01;-7.009636199947823221e-02;1.106683246027972967e-01;-6.334654871025354739e-01;-6.535635807470616676e-01
-3.050723998842827522e-02;3.364861590101297928e-01;-6.757820206748414715e-02;1.809888965988013243e-01;-8.304187164619367678e-01;-7.082273096346897168e-01
-1.836220052405291084e-02;3.099216242710696179e-01;-6.083809530055715037e-02;2.091490933411376818e-01;-9.654703178682160214e-01;-2.130853781230093724e-01
-6.217161059677540381e-03;2.833570895320094984e-01;-5.409798853363016052e-02;2.886560105018377009e-01;-8.717993675349565708e-01;-1.682511015006283028e-01
5.927878404697834412e-03;2.567925547929493790e-01;-4.735788176670317762e-02;4.327424816253892526e-01;-7.171018311264065748e-01;-6.484814417647394302e-01
1.807291786907320313e-02;2.302280200538892041e-01;-4.061777499977618083e-02;7.743920072595470439e-01;-6.096501954510249455e-01;7.168700947744939267e-01
3.021795733344857446e-02;2.036634853148290847e-01;-3.387766823284919793e-02;4.472151461074564405e-01;-5.769301376851113661e-01;8.213037445913054513e-02
4.236299679782393190e-02;1.770989505757689653e-01;-2.713756146592221155e-02;2.447603319844618153e-01;-6.098295765667113288e-01;-7.712745657339722394e-01
5.450803626219931364e-02;1.505344158367088181e-01;-2.039745469899521824e-02;6.825282715547341672e-01;-7.344149694713767440e-01;-6.222227284296119598e-02
6.665307572657468149e-02;1.239698810976486987e-01;-1.365734793206823186e-02;6.162922889295173734e-01;-6.121260350501166458e-01;-1.848547382028906116e-01
7.879811519095004935e-02;9.740534635858853763e-02;-6.917241165141246352e-03;3.280731356527444853e-01;-5.096097493041653603e-01;-3.743609273174582919e-01
5.918194932811170206e-02;7.960257516126485744e-02;6.703222616360386688e-02;2.773440837100466516e-01;-5.245031793254016916e-01;-5.313115846104229378e-01
3.456039607810394015e-02;6.318060863647635694e-02;1.515735108427945232e-01;4.164098705073625561e-01;-6.011627338776363016e-01;-5.781421140488042232e-01
9.938842828096188659e-03;4.675864211168788420e-02;2.361147955219851380e-01;3.350072847786000341e-01;-6.294039674535779616e-01;-5.495868752537982349e-01
-1.468271042191156457e-02;3.033667558689939411e-02;3.206560802011758082e-01;1.237200166121873862e-01;-5.572228151585980616e-01;-4.289568928363790001e-01
-3.930426367191933168e-02;1.391470906211091096e-02;4.051973648803664507e-01;8.219491590225096178e-02;-4.642248915994314218e-01;-3.120908758156292762e-01
