6.790780963666196435e-01;-9.356591533801683624e-02;5.810017958886531941e-02;5.907342278869750496e-01;-7.968303335726908410e-01;-7.787406562449356029e-02
7.407560283616819730e-01;-7.756783567410963087e-02;6.841773238457136974e-02;5.751673680639933783e-01;-7.449242016373458508e-01;-4.230038826685313808e-02
8.024339603567443024e-01;-6.156975601020243938e-02;7.873528518027743395e-02;3.496011104883329224e-01;-5.821192929662769577e-01;-4.301169269578964532e-02
8.202372878974664161e-01;-6.403133127453934648e-02;8.727338653230642951e-02;1.445655966520249802e-01;-5.089665218698736782e-01;-1.876051904849558027e-01
8.144214511744302110e-01;-7.643035503385330054e-02;9.485354976796270265e-02;1.115845358726243464e-01;-5.112036278827413183e-01;-1.938583712307482554e-01
8.086056144513937838e-01;-8.882937879316725460e-02;1.024337130036189619e-01;3.023876360446993150e-01;-4.866626649004753280e-01;-1.346380670976467797e-01
8.027897777283574676e-01;-1.012284025524812087e-01;1.100138762392752212e-01;4.109588102001427989e-01;-4.593579523317934399e-01;-1.225315807186322659e-01
7.969739410053212625e-01;-1.136274263117951627e-01;1.175940394749314805e-01;4.256846024999716427e-01;-4.251437590125000110e-01;-8.109058774271141190e-02
7.911581042822848353e-01;-1.260264500711091029e-01;1.251742027105877397e-01;4.341602960151593193e-01;-4.405403017308588409e-01;-5.917533581622352185e-02
7.853422675592486302e-01;-1.384254738304230570e-01;1.327543659462440129e-01;3.901641792868250080e-01;-4.967969997742998634e-01;-7.917334310983331624e-02
7.795264308362122030e-01;-1.508244975897370110e-01;1.403345291819002583e-01;3.030679104785620193e-01;-5.445345444752583974e-01;-5.147360935203863785e-02
7.737105941131759979e-01;-1.632235213490509651e-01;1.479146924175565314e-01;2.413667393028085806e-01;-5.394851253305973371e-01;1.932018707776379449e-02
7.678947573901395707e-01;-1.756225451083649192e-01;1.554948556532128046e-01;2.192540856032885177e-01;-5.046104849353918453e-01;4.511045907196944288e-02
6.827872500832790070e-01;-2.040098578886463676e-01;1.272755893764988266e-01;2.298169409631291293e-01;-4.974047757573742956e-01;-2.051034769770075563e-03
5.396306741922923811e-01;-2.441021237754437134e-01;7.284772484810282667e-02;2.525271589086630630e-01;-5.531556372991522919e-01;-6.524798133403515721e-02
3.964740983013056441e-01;-2.841943896622410870e-01;1.841986031970681975e-02;3.084830750899006935e-01;-6.199127585843021704e-01;-8.806243900088368826e-02
2.533175224103189627e-01;-3.242866555490384606e-01;-3.600800420868918716e-02;3.912173521864921732e-01;-6.433165435664585097e-01;-1.465178714153300976e-01
1.101609465193323228e-01;-3.643789214358358342e-01;-9.043586873708517326e-02;4.851302632479689847e-01;-6.219618404573963311e-01;-2.520847534938906453e-01
-3.299562937165428922e-02;-4.044711873226332077e-01;-1.448637332654811871e-01;5.944013018211049548e-01;-5.943107511557432776e-01;-3.027913725210244489e-01
-1.761522052626410262e-01;-4.445634532094305813e-01;-1.992915977938771732e-01;6.926557039021693507e-01;-6.287970715851209924e-01;-3.489202813284447147e-01
-3.193087811536276521e-01;-4.846557190962279549e-01;-2.537194623222732703e-01;7.269587898151887995e-01;-6.611380507031043852e-01;-3.197452027005415753e-01
-4.624653570446142226e-01;-5.247479849830253285e-01;-3.081473268506692564e-01;7.982716029584192574e-01;-6.825968011880869657e-01;-2.901541335858326409e-01
-6.056219329356009595e-01;-5.648402508698227020e-01;-3.625751913790652425e-01;8.282094253921690186e-01;-7.190712885907620810e-01;-2.388303388686176532e-01
-6.685018691474148289e-01;-6.059663000500470353e-01;-4.200924476378674610e-01;6.847290854368537349e-01;-6.969165692588009664e-01;-2.060070628288029615e-01
-6.093730391272957903e-01;-6.486635488306318198e-01;-4.823051280566796883e-01;5.314745819043683595e-01;-5.876113016492117147e-01;-9.184693184369899233e-02
-5.502442091071768626e-01;-6.913607976112164932e-01;-5.445178084754919157e-01;5.540646497492597300e-01;-5.134798208067641312e-01;6.915095446944849455e-02
-4.911153790870579905e-01;-7.340580463918013887e-01;-6.067304888943040320e-01;6.987132112180943766e-01;-5.755366955430227804e-01;2.251827690863016374e-01
-4.319865490669390629e-01;-7.767552951723861732e-01;-6.689431693131162593e-01;8.510558231859552958e-01;-7.758731259553732773e-01;2.457789757113366946e-01
-3.728577190468201352e-01;-8.194525439529708466e-01;-7.311558497319284866e-01;7.934420914172042316e-01;-8.628598963366516106e-01;2.174392308364857529e-01
-3.137288890267012076e-01;-8.621497927335557421e-01;-7.933685301507407139e-01;6.132500351847883779e-01;-7.786166897186549418e-01;1.504203592826764135e-01
-2.546000590065822800e-01;-9.048470415141405265e-01;-8.555812105695529413e-01;5.017854003853022826e-01;-6.785506967814969315e-01;2.964135756778018063e-02
-1.954712289864633801e-01;-9.475442902947252000e-01;-9.177938909883651686e-01;4.731973164289677292e-01;-6.054399531924699041e-01;-6.332640627756183638e-02
-1.363423989663443969e-01;-9.902415390753100954e-01;-9.800065714071773959e-01;4.657490718524559536e-01;-5.671171102469771963e-01;-1.204542259788430464e-01
-8.094999102562293325e-02;-1.000000000000000000e+00;-1.000000000000000000e+00;4.151986517402627141e-01;-5.542278632877437605e-01;-1.295676921965079331e-01
-3.299169731871785805e-02;-9.442223125879206647e-01;-9.359925490692523331e-01;3.331689247038305823e-01;-5.285639250513208820e-01;-6.559466982396257306e-02
1.496659638818720849e-02;-8.884446251758412183e-01;-8.719850981385047772e-01;2.536810335491691548e-01;-5.008282580673476536e-01;2.135730761757556259e-02
6.292489009509226461e-02;-8.326669377637619940e-01;-8.079776472077573324e-01;1.628427285917126988e-01;-4.685677049219534873e-01;4.092431390454096679e-02
1.108831838019973676e-01;-7.768892503516826586e-01;-7.439701962770096655e-01;6.078260827724923238e-02;-4.215559923889631855e-01;4.237845478016421218e-03
1.588414775089024011e-01;-7.211115629396033233e-01;-6.799627453462621096e-01;2.982834624271622531e-04;-3.554579142557632854e-01;-9.695361031359772674e-02
2.067997712158075041e-01;-6.653338755275238769e-01;-6.159552944155145537e-01;-3.292403935011588983e-02;-2.781993565705969673e-01;-2.352668897612854582e-01
2.547580649227125793e-01;-6.095561881154446526e-01;-5.519478434847668868e-01;-1.652832601628871981e-02;-2.261320465109149525e-01;-3.591202933962774346e-01
3.027163586296177100e-01;-5.537785007033653173e-01;-4.879403925540193865e-01;9.847919953745257193e-02;-2.076375723679873553e-01;-4.995762972264133905e-01
3.506746523365227297e-01;-4.980008132912860375e-01;-4.239329416232717751e-01;2.536483405854247919e-01;-2.214395931437132536e-01;-6.562891879018253327e-01
3.982976115810404338e-01;-4.374118039438363859e-01;-3.615193810785092277e-01;3.805586289498302799e-01;-2.652907730722460222e-01;-7.368639094384237254e-01
4.439403338077217431e-01;-3.484106900565759335e-01;-3.085181568687339615e-01;4.367268061167455806e-01;-3.078844670070984835e-01;-7.137244101921034201e-01
4.895830560344029969e-01;-2.594095761693154256e-01;-2.555169326589586953e-01;4.427173407902319502e-01;-3.100181417511069237e-01;-7.573256756626651764e-01
5.352257782610841952e-01;-1.704084622820549455e-01;-2.025157084491833737e-01;4.634882759763239157e-01;-2.882720745700452225e-01;-8.814285157888155364e-01
5.808685004877655045e-01;-8.140734839479446538e-02;-1.495144842394079965e-01;1.135101532090724286e-01;-4.429596133363199462e-01;-8.460135882245829464e-01
6.265112227144468138e-01;7.593765492466053764e-03;-9.651326002963270256e-02;-4.227965470555177241e-01;-7.831100101026988725e-01;-6.266454059965672618e-01
6.721539449411280120e-01;9.659487937972650873e-02;-4.351203581985738783e-02;5.084986393958299544e-01;-6.798607921596138137e-01;-3.481377188332787087e-01
7.177966671678092103e-01;1.855959932669869750e-01;9.489188389917925168e-03;1.000000000000000000e+00;-5.402736507594866344e-01;2.712314476909535865e-01
7.634393893944905196e-01;2.745971071542475106e-01;6.249041259969319306e-02;4.434533619162918106e-01;-6.582424726202187326e-01;-4.456684240451013190e-01
8.090821116211717179e-01;3.635982210415079074e-01;1.154916368094685009e-01;3.804084979690411372e-01;-6.201685828616555485e-01;-3.568362772610277900e-01
8.520383812197522833e-01;4.465889697229429300e-01;1.657173764267334259e-01;3.450554140524856872e-01;-5.969553257470078256e-01;-2.054299012410202574e-01
8.436983860955846737e-01;4.148152585909246626e-01;1.629468372702422840e-01;3.789129957380664715e-01;-6.056123480778533574e-01;-1.604215950285069747e-01
8.353583909714172862e-01;3.830415474589065061e-01;1.601762981137511421e-01;3.813122676704056024e-01;-6.500797666782764939e-01;-1.610231923569286905e-01
8.270183958472497876e-01;3.512678363268882942e-01;1.574057589572600002e-01;3.846446627602583268e-01;-6.443267874456086730e-01;-1.974704518034601508e-01
8.186784007230824001e-01;3.194941251948700822e-01;1.546352198007688306e-01;3.726665153492874638e-01;-5.848072350133244335e-01;-2.314773650436932062e-01
8.103384055989149015e-01;2.877204140628518703e-01;1.518646806442776886e-01;3.691015984485679358e-01;-5.411498970778473305e-01;-2.585206553027605825e-01
8.019984104747475140e-01;2.559467029308336583e-01;1.490941414877865190e-01;4.013828565732955322e-01;-5.272686890752168454e-01;-2.059619604824056704e-01
7.936584153505800154e-01;2.241729917988154186e-01;1.463236023312953771e-01;4.389249850861002278e-01;-5.171862986216972935e-01;-1.644888531361814454e-01
7.853184202264126279e-01;1.923992806667972344e-01;1.435530631748042074e-01;4.274631278820392732e-01;-5.012432013516406881e-01;-1.782814643877452809e-01
7.769784251022451294e-01;1.606255695347790224e-01;1.407825240183130655e-01;3.679288886253359037e-01;-4.724511913776626160e-01;-1.773740087458644532e-01
7.686384299780777418e-01;1.288518584027608105e-01;1.380119848618218958e-01;3.127515458905114065e-01;-4.390010374292212525e-01;-1.976814739977234281e-01
7.192806057968067490e-01;1.180582477705996308e-01;1.338588928830863889e-01;2.688982567266723911e-01;-4.132468383107335552e-01;-2.172779208419365060e-01
6.630797786492432788e-01;1.107647465604598980e-01;1.294751496660685453e-01;2.517571282739876626e-01;-3.983718816076831648e-01;-2.212172817714415374e-01
6.068789515016799196e-01;1.034712453503201651e-01;1.250914064490506739e-01;2.551082770741005534e-01;-4.112901179496410986e-01;-2.414104518172172920e-01
5.506781243541165605e-01;9.617774414018043228e-02;1.207076632320328163e-01;2.983050787918140601e-01;-4.370389104191405027e-01;-2.326611397615221954e-01
4.944772972065531458e-01;8.888424293004069943e-02;1.163239200150149449e-01;4.189911403702777370e-01;-4.575385266603180234e-01;-1.459281839421616711e-01
4.382764700589897866e-01;8.159074171990099433e-02;1.119401767979970874e-01;4.701321052003247236e-01;-4.624316138451519675e-01;-1.245831373996172109e-01
3.820756429114264274e-01;7.429724050976126148e-02;1.075564335809792160e-01;4.885807473000542411e-01;-4.928790786990119854e-01;-1.546643886019142544e-01
