-9.894811338382448751e-01;-4.148916816290225129e-01;-6.738375538342576965e-01;4.320403847336027892e-01;-6.681029618258300662e-01;7.608096474351137839e-02
-1.000000000000000000e+00;-4.557347815005415304e-01;-6.801538820982747646e-01;4.097994379703264745e-01;-6.406556470773590029e-01;5.223519957487749582e-02
-9.490832591509932303e-01;-4.872158198182675592e-01;-6.464931168260459327e-01;3.751817356696894867e-01;-5.971568568157529233e-01;-6.870169282672324018e-02
-8.981665183019865717e-01;-5.186968581359937547e-01;-6.128323515538169897e-01;2.949330546458691638e-01;-5.388391250336378446e-01;-1.156454442087638118e-01
-8.472497774529799131e-01;-5.501778964537198391e-01;-5.791715862815881577e-01;2.949070066197440054e-01;-4.386101906272585338e-01;-1.470405121555218020e-01
-7.963330366039731434e-01;-5.816589347714459235e-01;-5.455108210093593257e-01;3.181422628188557145e-01;-3.665164032029684660e-01;-1.370992480432220162e-01
-7.454162957549664847e-01;-6.131399730891721189e-01;-5.118500557371304938e-01;3.312017195758309440e-01;-3.655606046168038414e-01;-1.122981980198721336e-01
-6.944995549059598261e-01;-6.446210114068982033e-01;-4.781892904649015508e-01;3.535701789903212267e-01;-3.646961154930394300e-01;-2.050851503898017472e-02
-6.435828140569532785e-01;-6.761020497246243988e-01;-4.445285251926726633e-01;3.359865366622840077e-01;-3.216431433595172140e-01;2.116359662466276229e-03
-5.926660732079465088e-01;-7.075830880423504832e-01;-4.108677599204437758e-01;2.178833578697058904e-01;-2.610923425882942794e-01;-4.929807660351521320e-02
-5.417493323589398502e-01;-7.390641263600766786e-01;-3.772069946482149438e-01;9.249045376657033524e-02;-1.746093752735494720e-01;-9.156602930323379241e-02
-4.537631400719838171e-01;-6.865255726842816042e-01;-3.257104008858128230e-01;5.752849847717379089e-02;-1.328931734586343560e-01;-1.910995593897078793e-01
-3.279556304742256012e-01;-5.482632889330539827e-01;-2.560162211689201994e-01;1.582358591004613957e-01;-1.605014701805569377e-01;-2.682994520170549069e-01
-2.021481208764672466e-01;-4.100010051818265278e-01;-1.863220414520275203e-01;2.823242309601071143e-01;-1.957757850250503584e-01;-2.719237584247765072e-01
-7.634061127870898911e-02;-2.717387214305989063e-01;-1.166278617351348967e-01;3.667459416573014552e-01;-1.844126254815633414e-01;-2.845668039379545822e-01
4.946689831904928225e-02;-1.334764376793714236e-01;-4.693368201824228009e-02;4.435724365108236200e-01;-1.722941047140547355e-01;-4.636092344873737336e-01
1.752744079168075675e-01;4.785846071856093842e-03;2.276049769865038166e-02;5.283998806094762912e-01;-1.833185078804910884e-01;-7.057262691538803701e-01
3.010819175145658666e-01;1.430481298230835974e-01;9.245467741554296015e-02;-1.736182756495934232e-01;-2.528166871650617820e-01;-4.192188999142457129e-01
4.268894271123240824e-01;2.813104135743110246e-01;1.621488571324356254e-01;-3.195174909186017098e-01;-3.897854705745212311e-01;-3.274477939326032594e-01
5.526969367100824648e-01;4.195726973255386461e-01;2.318430368493283045e-01;5.354629234787329217e-01;-5.348277921308612903e-01;-1.321462243734910225e-01
6.785044463078407917e-01;5.578349810767662120e-01;3.015372165662209003e-01;7.949625517931497853e-01;-8.144628616684284061e-01;-2.402595103948820254e-01
7.463414154892368257e-01;6.305385043345357321e-01;3.484423817505960530e-01;8.492283971081987515e-01;-9.102359862023520209e-01;-3.339130938124173498e-01
7.292198823553519560e-01;6.071626385583828167e-01;3.619491944266448047e-01;7.733386438815721409e-01;-7.020862695144964860e-01;-2.664967549722842000e-01
7.120983492214671973e-01;5.837867727822297903e-01;3.754560071026936674e-01;4.183488665104875270e-01;-4.885757887494753260e-01;-2.398946067661907877e-01
6.949768160875823275e-01;5.604109070060768749e-01;3.889628197787424191e-01;1.745161976273169047e-01;-3.840212053921897573e-01;-2.043833394999447772e-01
6.778552829536975688e-01;5.370350412299239595e-01;4.024696324547912818e-01;1.594912454611985830e-01;-3.678793753379175913e-01;-1.395119146024638157e-01
6.607337498198128101e-01;5.136591754537710441e-01;4.159764451308400335e-01;2.990448111101508544e-01;-4.282073477282761775e-01;-1.018848031610709998e-01
6.436122166859280513e-01;4.902833096776179622e-01;4.294832578068888962e-01;4.672490729911493168e-01;-5.169995154363378198e-01;-1.134490098741713082e-01
6.264906835520431816e-01;4.669074439014650468e-01;4.429900704829376479e-01;5.555666972571373652e-01;-5.768756558470978790e-01;-1.483188158475963192e-01
6.093691504181583118e-01;4.435315781253120759e-01;4.564968831589864551e-01;5.686739692537780000e-01;-5.749085492693266630e-01;-1.650497897754135967e-01
5.922476172842735531e-01;4.201557123491591605e-01;4.700036958350352623e-01;5.276644016550942062e-01;-5.176865065331975879e-01;-1.585001768848894044e-01
5.739186716918538433e-01;3.969187411876495819e-01;4.718126062509516716e-01;4.676999018755137461e-01;-4.442879939836559822e-01;-1.578234356014203699e-01
5.518634923963892103e-01;3.741104170809203544e-01;4.375202512305984004e-01;4.597964475669641948e-01;-3.854129679019531740e-01;-1.406047974247577048e-01
5.298083131009245772e-01;3.513020929741910159e-01;4.032278962102451292e-01;4.913446240160321832e-01;-3.547884626710601785e-01;-9.644456357194323981e-02
5.077531338054599441e-01;3.284937688674616774e-01;3.689355411898919135e-01;4.908619842608850647e-01;-3.501615937080214125e-01;-6.407773887149709191e-02
4.856979545099953111e-01;3.056854447607323944e-01;3.346431861695386423e-01;4.556039713799343582e-01;-3.562813013303379184e-01;-7.041549536530500308e-02
4.636427752145307335e-01;2.828771206540031113e-01;3.003508311491854266e-01;4.238617346311331913e-01;-3.697643726163168942e-01;-1.016850453796128567e-01
4.415875959190661004e-01;2.600687965472737728e-01;2.660584761288322109e-01;3.949331263013088900e-01;-3.935123134117609611e-01;-1.164256996098621544e-01
4.195324166236015784e-01;2.372604724405444898e-01;2.317661211084789397e-01;3.921903233407928457e-01;-4.085110107073191554e-01;-9.451909449519785289e-02
3.974772373281368898e-01;2.144521483338151513e-01;1.974737660881256684e-01;4.247677915845207153e-01;-3.987562464028223674e-01;-5.613490962005718982e-02
3.754220580326723122e-01;1.916438242270858405e-01;1.631814110677724527e-01;4.307841690104570187e-01;-3.913111815495909918e-01;-5.832770820535732731e-02
3.433882143820789490e-01;1.689841450079112295e-01;1.287572814561073198e-01;4.527215008140493269e-01;-3.943616150593344249e-01;-7.759910804488007185e-02
2.414045129639258158e-01;1.473664578201631103e-01;9.340941961018765782e-02;4.505591118181117571e-01;-4.228084922019551550e-01;-1.038615544095112253e-01
1.394208115457727104e-01;1.257487706324149912e-01;5.806155776426798198e-02;4.418526042798484044e-01;-4.781453776341451634e-01;-1.367372225860339630e-01
3.743711012761954254e-02;1.041310834446668859e-01;2.271369591834830962e-02;4.687571198522030858e-01;-5.484899428623776219e-01;-1.589508451902596486e-01
-6.454659129053354205e-02;8.251339625691878066e-02;-1.263416592757136102e-02;5.134412742006476682e-01;-6.215582076446869442e-01;-1.451579044111269423e-01
-1.665302927086866891e-01;6.089570906917065457e-02;-4.798202777349105247e-02;5.228598151121651716e-01;-7.070912893982169711e-01;-1.251511229779301015e-01
