-3.183824945047483701e-01;1.167324580812073576e-01;5.217463379481336316e-01;2.531718303966075112e-01;-5.196425609334011098e-01;-2.725712664486899528e-01
-3.822004333297777667e-01;1.091154224113051324e-01;4.337299173102820427e-01;1.899888206594981810e-01;-5.846648870159804057e-01;-1.253730196563764832e-01
-4.460183721548072189e-01;1.014983867414029489e-01;3.457134966724304537e-01;3.972921403857234551e-02;-8.000062066306334874e-01;-6.019019339088342579e-02
-5.098363109798366155e-01;9.388135107150072378e-02;2.576970760345788647e-01;-5.478719561693022599e-02;-9.792479029364288268e-01;-1.181582343897425308e-01
-5.736542498048661232e-01;8.626431540159851252e-02;1.696806553967273035e-01;-8.549965589083668993e-02;-1.000000000000000000e+00;-1.570346088997898459e-01
-6.374721886298955198e-01;7.864727973169631514e-02;8.166423475887571448e-02;-1.717158387909842598e-01;-9.128982064044601774e-01;-1.208052924728632294e-01
-7.012901274549250275e-01;7.103024406179410388e-02;-6.352185878975871031e-03;-3.860769260259079849e-01;-8.738933721170061286e-01;-2.119364303510781200e-01
-6.695719545906504422e-01;8.428617297197241176e-02;5.573670355719304720e-02;-3.397943958726059033e-01;-7.987563397139063603e-01;-3.964030026582697208e-01
-6.105946497858568689e-01;1.034977440515598007e-01;1.606548476063938136e-01;-3.261161613311416851e-02;-6.981306673729218426e-01;-4.219142227825572466e-01
-5.516173449810634066e-01;1.227093151311472174e-01;2.655729916555945591e-01;2.809525278449008789e-01;-6.174581554815611328e-01;-2.864485170173317052e-01
-4.926400401762698888e-01;1.419208862107345925e-01;3.704911357047953047e-01;3.989528193907042608e-01;-5.684864347034196408e-01;-2.553418443519845371e-01
-4.336627353714763156e-01;1.611324572903219954e-01;4.754092797539961612e-01;3.460580191672571471e-01;-5.029871294787306990e-01;-3.079620985525493015e-01
-3.746854305666829088e-01;1.803440283699093705e-01;5.803274238031969068e-01;2.346384749961666627e-01;-4.357543575597518926e-01;-2.632085832087271982e-01
-3.157081257618893910e-01;1.995555994494967733e-01;6.852455678523976523e-01;1.472335467476050264e-01;-3.750999512933476665e-01;-1.924097476557637132e-01
-2.567308209570958732e-01;2.187671705290841484e-01;7.901637119015983979e-01;3.126129448973768987e-02;-3.197652759157288416e-01;-9.853883623683115656e-02
-1.977535161523023277e-01;2.379787416086715512e-01;8.950818559507991434e-01;-8.563558871617296675e-02;-2.693923689639660668e-01;-3.806655521693209920e-02
-1.387762113475088377e-01;2.571903126882589263e-01;1.000000000000000000e+00;-1.417649918829492484e-01;-2.456465437984353961e-01;-8.569544390750877261e-02
