1.577112915057889142e-01;5.027003331520405460e-01;4.465099070306365880e-01;-4.170913325169337549e-01;-2.495610517897078537e-02;-6.932620825319882885e-01
1.990267073187446112e-01;5.155178599650515059e-01;4.499283110713728218e-01;1.572077557040141293e-02;-1.448253850278935495e-01;-7.673922106750548089e-01
2.403421231317002804e-01;5.283353867780626878e-01;4.533467151121089445e-01;5.325407259285350747e-01;-2.035915550513365813e-01;1.089572223614125451e-01
2.816575389446560052e-01;5.411529135910737587e-01;4.567651191528451782e-01;8.509882094131928643e-01;-2.133856264589555074e-01;5.630062578469103851e-01
3.229729547576116744e-01;5.539704404040848296e-01;4.601835231935813564e-01;3.490892349396485517e-01;-3.545625333957663217e-01;1.528042191151843809e-01
3.642883705705673436e-01;5.667879672170959005e-01;4.636019272343175901e-01;-3.457340364201954008e-01;-6.253799695400314995e-01;-4.460797029917455414e-01
4.056037863835230683e-01;5.796054940301069713e-01;4.670203312750538238e-01;1.797369034645890373e-01;-3.773596434342515460e-01;-3.730265472347048250e-02
4.469192021964787376e-01;5.924230208431180422e-01;4.704387353157900020e-01;8.822685829720296191e-02;-2.116340614473208870e-01;5.215519033116554626e-01
4.882346180094344068e-01;6.052405476561291131e-01;4.738571393565262357e-01;-2.514741788175618373e-02;-1.945438891508351753e-01;2.379922596191969275e-01
5.295500338223900760e-01;6.180580744691401840e-01;4.772755433972623584e-01;6.119258489543140389e-02;-3.008413809632138336e-01;9.108073311232552094e-02
4.578781367854731221e-01;5.125414849668283868e-01;4.121544504503127926e-01;5.648494373937367197e-01;-3.865308982500607615e-01;1.431298245788258927e-01
3.804565924316142822e-01;4.010031624290643637e-01;3.435455505538927978e-01;9.195926154863499624e-01;-4.993684089164029949e-01;-6.216384073200167254e-02
3.030350480777555533e-01;2.894648398913002851e-01;2.749366506574727476e-01;6.070297293740134492e-01;-3.485262901071752850e-01;-4.743960398307983106e-01
2.256135037238967689e-01;1.779265173535361788e-01;2.063277507610526695e-01;3.557242405579718603e-01;-2.406770173145698077e-01;-4.136992764973265180e-01
1.481919593700380400e-01;6.638819481577205861e-02;1.377188508646325915e-01;8.779473539550444738e-02;-2.429067460621094354e-01;-2.791827339979394140e-01
7.077041501617922781e-02;-4.515012772199194363e-02;6.910995096821256900e-02;-4.448116046263738549e-02;-2.389306022319996892e-01;-1.675829016019882434e-01
-6.651129337679567884e-03;-1.566884502597560569e-01;5.010510717925346696e-04;5.760914261968286265e-02;-1.244531067629466581e-01;-2.871946170365414219e-01
-8.407267369153824388e-02;-2.682267727975201632e-01;-6.810784882462758705e-02;2.845769807547204322e-01;2.764039593637891701e-02;-3.170007854213341414e-01
-1.614942180453970422e-01;-3.797650953352842973e-01;-1.367167487210476096e-01;4.500687321193908574e-01;1.220874721423046844e-01;-2.087796225716536946e-01
-2.389157623992558543e-01;-4.913034178730482648e-01;-2.053256486174676598e-01;4.022520719390240140e-01;1.268370777709032504e-01;-1.893118306084440872e-01
-2.655447623432193316e-01;-5.114996959282094302e-01;-2.513791929566078776e-01;2.011995311257864794e-01;4.795600592311516364e-02;-3.046222433501197813e-01
-2.841553125563520688e-01;-5.172761097984929224e-01;-2.938719984747601988e-01;1.728857080536927437e-01;-2.279180985221278613e-02;-2.372227951746572194e-01
-3.027658627694848614e-01;-5.230525236687764146e-01;-3.363648039929125755e-01;2.113533176347905940e-01;-7.034108169031876023e-02;1.247849326174752839e-02
-3.213764129826175986e-01;-5.288289375390599067e-01;-3.788576095110648967e-01;2.822211538446645074e-01;-1.547415958352154064e-01;-1.661955722470778024e-02
-3.399869631957503913e-01;-5.346053514093433989e-01;-4.213504150292172734e-01;4.729849611744167404e-01;-3.872505400159381717e-01;-2.360028378539818505e-01
-3.585975134088831284e-01;-5.403817652796268911e-01;-4.638432205473695946e-01;5.601648564655899998e-01;-7.918314178319397767e-01;2.296778585714603915e-01
-3.772080636220158656e-01;-5.461581791499102723e-01;-5.063360260655219713e-01;2.869975935619937801e-01;-9.420108679393356388e-01;2.830865888578414924e-01
-3.958186138351486583e-01;-5.519345930201937644e-01;-5.488288315836742370e-01;4.639285010227955919e-01;-5.353739076782165762e-01;1.946573347527234127e-02
-4.144291640482813399e-01;-5.577110068904772566e-01;-5.913216371018265027e-01;3.745534580521167611e-01;-2.897856846289498800e-01;-1.204252866384648429e-01
-4.330397142614141326e-01;-5.634874207607607488e-01;-6.338144426199788795e-01;3.423231610488634558e-01;-3.058067903751821581e-01;-2.629327184564244635e-01
-4.158833831278510029e-01;-4.594850317184156485e-01;-5.691711621509855101e-01;4.357693322978406503e-01;-3.438806926649345952e-01;-1.962938443169579550e-01
-3.857344883955025061e-01;-3.156047437668719202e-01;-4.656099677207429788e-01;3.186057149877845607e-01;-2.696610583450191334e-01;-2.236647746973136619e-01
-3.555855936631541203e-01;-1.717244558153281919e-01;-3.620487732905004474e-01;1.001316653622157798e-01;-1.294488425205078952e-01;-1.022109081185856166e-02
-3.254366989308056790e-01;-2.784416786378447056e-02;-2.584875788602579161e-01;-1.401103873731491534e-01;2.234535213450437527e-02;2.098001746545272439e-01
-2.952878041984572377e-01;1.160361200877592508e-01;-1.549263844300153570e-01;-3.257635135784057723e-01;1.115226270603584258e-01;2.669740935660568915e-01
-2.651389094661087409e-01;2.599164080393029375e-01;-5.136518999977275624e-02;-3.630469886800442580e-01;1.710383249308922160e-01;5.904985918360475816e-01
-2.349900147337603551e-01;4.037966959908467768e-01;5.219600443046974736e-02;-4.751493890897258709e-01;1.171398724502095839e-01;3.124143862105017155e-01
-2.048411200014118860e-01;5.476769839423905051e-01;1.557571988607123481e-01;-3.970645475837886185e-01;-1.681285098864169006e-02;-6.425588506599300143e-01
-1.746922252690634725e-01;6.915572718939342334e-01;2.593183932909549072e-01;-1.143152324856279260e-02;-1.052320037354582544e-01;-7.528958211492625674e-01
-1.445433305367150312e-01;8.354375598454779617e-01;3.628795877211975496e-01;4.601836720142591930e-01;-1.680900965540733649e-01;1.125937883088936192e-01
-6.978421103471842135e-02;8.456243055650418672e-01;4.285289983914905565e-01;8.252928226147017154e-01;-1.769835831415134397e-01;5.392228527885033484e-01
3.258591034923004337e-02;7.730629220108083954e-01;4.707133326549881036e-01;2.871760250059159358e-01;-4.507187365571873050e-01;-7.412002267264625743e-01
1.349560317331785220e-01;7.005015384565750347e-01;5.128976669184857062e-01;-1.845560895575758253e-01;-6.189680599098076330e-01;2.518834587308397266e-01
2.373261531171269589e-01;6.279401549023416740e-01;5.550820011819833644e-01;1.572849506734137481e-01;-2.905220580478286019e-01;4.266988401866021463e-01
3.396962745010754792e-01;5.553787713481083133e-01;5.972663354454810225e-01;1.596636208702917059e-01;-9.287382236425660575e-02;4.398750014945211340e-01
4.420663958850238884e-01;4.828173877938748415e-01;6.394506697089785696e-01;-9.232426077096263228e-02;-1.558669484052663534e-01;-6.602417176915366219e-03
5.444365172689723531e-01;4.102560042396414808e-01;6.816350039724762278e-01;8.352314836801098819e-02;-2.703855420698420553e-01;9.233097933235619170e-02
6.468066386529207623e-01;3.376946206854080090e-01;7.238193382359738859e-01;6.070698760780417480e-01;-4.318012347774541348e-01;2.214819000701956087e-01
7.491767600368692825e-01;2.651332371311746483e-01;7.660036724994714330e-01;9.623969606387026143e-01;-5.510544581108188789e-01;3.476211323643487172e-01
8.515468814208178028e-01;1.925718535769412876e-01;8.081880067629689801e-01;8.343288035862661545e-01;-5.044242282036890401e-01;-1.071574394837166155e-01
8.236557919175131470e-01;1.022176791956570657e-01;7.514066122251840119e-01;4.214584718791656304e-01;-2.960826265779861743e-01;-3.291463678873490784e-01
6.560244978338508615e-01;-7.224051744422288132e-03;5.884578398859943160e-01;1.075696577136899257e-01;-2.215232056752710343e-01;-2.903157323449823135e-01
4.883932037501885759e-01;-1.166657826845016455e-01;4.255090675468046202e-01;-9.498009369814269798e-02;-2.219210576244255717e-01;-2.220544935240130746e-01
3.207619096665263458e-01;-2.261075136245810080e-01;2.625602952076150354e-01;-4.563329461898372325e-02;-1.329048894348784648e-01;-2.825199726478741513e-01
1.531306155828640880e-01;-3.355492445646603983e-01;9.961152286842539505e-02;1.879886358938285262e-01;7.781321494397542768e-03;-1.432138359127317906e-01
-1.450067850079825478e-02;-4.449909755047397053e-01;-6.333724947076427303e-02;3.870473667045390420e-01;9.556403066830153337e-02;-1.349970826403610047e-01
-1.821319725844604831e-01;-5.544327064448192344e-01;-2.262860218099538578e-01;4.109498984711557612e-01;9.709972943180655847e-02;-1.507262417301386548e-01
-3.497632666681227409e-01;-6.638744373848985969e-01;-3.892347941491435814e-01;3.030618675044569610e-01;3.152582704894138499e-02;-2.855550666383641634e-01
-5.173945607517849155e-01;-7.733161683249778484e-01;-5.521835664883332218e-01;2.189610807053354313e-01;-1.650753115915003580e-02;-5.411953800422889538e-01
-6.850258548354472010e-01;-8.827578992650572109e-01;-7.151323388275228066e-01;1.828865139792075489e-01;-5.394734482999182651e-02;-1.118185961325899591e-01
-7.649860039786017252e-01;-9.142146130984011299e-01;-7.825852722444603948e-01;2.502496019882312628e-01;-1.142488100278266083e-01;1.162050093632610026e-01
-6.970352068490690556e-01;-8.141019527302757464e-01;-6.889261327019382541e-01;4.922403571982671977e-01;-3.087500770638068603e-01;-9.624034556146066066e-02
-6.290844097195362750e-01;-7.139892923621503629e-01;-5.952669931594160024e-01;5.599485830676647069e-01;-6.902188108254702081e-01;1.188992202014919758e-01
-5.611336125900036054e-01;-6.138766319940248684e-01;-5.016078536168937507e-01;3.457383168656661954e-01;-9.218202750425900094e-01;2.449491432192033302e-01
-4.931828154604708803e-01;-5.137639716258995959e-01;-4.079487140743716100e-01;3.553957537678086309e-01;-6.932343380069263539e-01;5.505985540734139455e-02
-4.252320183309381552e-01;-4.136513112577742124e-01;-3.142895745318494138e-01;4.022342599728922496e-01;-3.644806722591654169e-01;-3.270947876983024138e-02
-3.572812212014053745e-01;-3.135386508896487734e-01;-2.206304349893271899e-01;3.295450038271821036e-01;-2.710956104462521332e-01;-1.169606796963012924e-01
-2.893304240718726494e-01;-2.134259905215234454e-01;-1.269712954468050214e-01;3.548412130029039990e-01;-3.076612363304583320e-01;-1.804009939893555792e-01
-2.213796269423398966e-01;-1.133133301533981174e-01;-3.331215590428279749e-02;3.846706291468366956e-01;-3.299752556237248169e-01;-1.409575138451412413e-01
-1.534288298128071715e-01;-1.320066978527266975e-02;6.034698363823944034e-02;3.493642969731775572e-01;-2.770825615898925287e-01;-1.443178757023900749e-01
-9.991793310031975295e-02;8.239113847061295404e-02;1.391690020885354706e-01;1.129083776848400777e-01;-1.155230308592778282e-01;-2.053986533199873149e-02
-1.000393996887283810e-01;1.611916963777731138e-01;1.628833088666422069e-01;-2.402249431692600190e-01;5.487178221817245322e-02;2.307205438312515955e-01
-1.001608662771369951e-01;2.399922542849332874e-01;1.865976156447489154e-01;-3.566867704569224307e-01;1.203702157348685575e-01;4.734188484833762312e-01
-1.002823328655456231e-01;3.187928121920933777e-01;2.103119224228556516e-01;-4.117453775268739014e-01;1.252819147809277611e-01;4.637000281465231133e-01
-1.004037994539542372e-01;3.975933700992535513e-01;2.340262292009623879e-01;-4.428123306894173883e-01;2.043953816331984738e-02;-3.545360914594731794e-01
-1.005252660423628513e-01;4.763939280064136694e-01;2.577405359790690964e-01;-1.617581505459050606e-01;-8.664745169783634460e-02;-8.262146582883308499e-01
-1.006467326307714794e-01;5.551944859135738986e-01;2.814548427571758604e-01;3.140692286425935120e-01;-1.363520677603075049e-01;-1.261835961070003342e-01
-1.007681992191800935e-01;6.339950438207340166e-01;3.051691495352825689e-01;6.938581081223710312e-01;-1.455268395049928443e-01;5.535588963176036881e-01
-1.008896658075887076e-01;7.127956017278942458e-01;3.288834563133893329e-01;3.884256195989305160e-01;-3.105395087597381254e-01;1.818574497726780925e-01
-1.010111323959973495e-01;7.915961596350543639e-01;3.525977630914959859e-01;-2.084138968937794822e-01;-6.094907004803464812e-01;-6.201322929743392498e-01
-9.596454083695585280e-02;8.554476520065622536e-01;3.743811347283239055e-01;2.066893996641265829e-01;-4.709644073043249834e-01;1.952696711996892431e-01
-3.967739726908976056e-02;7.710813131911569140e-01;3.770195626146289891e-01;1.447341144349566233e-01;-2.554368983276019134e-01;5.763092022257917391e-01
1.660974629877633515e-02;6.867149743757515745e-01;3.796579905009340172e-01;-1.738489149484000532e-02;-1.770782229676788611e-01;2.683459754205304582e-01
7.289688986664243087e-02;6.023486355603463460e-01;3.822964183872390453e-01;3.794857029235325363e-02;-2.450701728209442043e-01;5.448470905529720354e-02
1.291840334345085162e-01;5.179822967449410065e-01;3.849348462735441290e-01;4.554137977563204598e-01;-3.603273085109361396e-01;2.167780191976406978e-01
1.854711770023745876e-01;4.336159579295356115e-01;3.875732741598491571e-01;8.614206023731970641e-01;-5.210965640505376140e-01;3.100463820680354199e-01
2.417583205702406868e-01;3.492496191141303274e-01;3.902117020461541852e-01;9.263804676202699317e-01;-5.303457249106476867e-01;4.047081760924214899e-02
2.980454641381067860e-01;2.648832802987249324e-01;3.928501299324592688e-01;6.464564555052407790e-01;-3.906995430026699023e-01;-5.073902381629737945e-01
3.543326077059728574e-01;1.805169414833196206e-01;3.954885578187642969e-01;4.308945391159521576e-01;-2.596460855143581381e-01;-4.962266251624629643e-01
4.106197512738389843e-01;9.615060266791433663e-02;3.981269857050693250e-01;1.640652030194253430e-01;-2.227633982167935844e-01;-3.465980168711030318e-01
4.669068948417050557e-01;1.178426385250893466e-02;4.007654135913744087e-01;1.072882263159519525e-02;-2.020714432430479601e-01;-1.490062439103975178e-01
3.396252963230445010e-01;-8.645886513258319028e-02;2.681396149553256225e-01;2.855944525364835784e-01;3.756831583103511368e-02;-2.836117963539042663e-01
2.011087040242517388e-01;-1.855512980322336913e-01;1.272352132936227787e-01;4.581569038216922185e-01;1.295873164499894425e-01;-2.099660581709525131e-01
6.259211172545900426e-02;-2.846437309318841091e-01;-1.366918836808011205e-02;3.957052929219797011e-01;1.291586502688277516e-01;-1.109050121204817746e-01
-7.592448057333370248e-02;-3.837361638315346379e-01;-1.545735900297829368e-01;2.057510791166683173e-01;5.889816000067955165e-02;-2.572093630284639221e-01
-2.144410728721264092e-01;-4.828285967311850557e-01;-2.954779916914858084e-01;1.899407007015328497e-01;3.804623698797903473e-04;-3.367475920504096054e-01
-3.529576651709191437e-01;-5.819210296308355845e-01;-4.363823933531886801e-01;2.129180664305758419e-01;-3.135513307997639387e-02;-2.909095704889663181e-01
-4.914742574697118505e-01;-6.810134625304861133e-01;-5.772867950148915517e-01;1.957096965501355645e-01;-1.193870255634763983e-01;2.701903978534911377e-01
-6.299908497685046127e-01;-7.801058954301366422e-01;-7.181911966765943678e-01;3.849584036547225585e-01;-2.533268689803981899e-01;-9.964947948847084278e-03
-7.685074420672972639e-01;-8.791983283297870599e-01;-8.590955983382972949e-01;6.221997892168613653e-01;-6.479869594302368752e-01;-1.209603303750318715e-02
-9.070240343660900262e-01;-9.782907612294374777e-01;-1.000000000000000000e+00;3.027052108592945823e-01;-9.973819756726634012e-01;2.739412613671575736e-01
-8.453868525407719492e-01;-8.663767603553511609e-01;-9.162576666851339757e-01;2.944546593723333383e-01;-7.713948429366541681e-01;-2.810982342701662598e-02
-7.460391394709194879e-01;-7.147075025622112721e-01;-7.901901373783928317e-01;4.502230286119169311e-01;-3.536972792526505427e-01;-1.023617813772862983e-01
-6.466914264010669156e-01;-5.630382447690712722e-01;-6.641226080716517988e-01;3.318947523257172461e-01;-2.658837793687059414e-01;-2.098248867134916151e-01
-5.473437133312145653e-01;-4.113689869759313833e-01;-5.380550787649105438e-01;4.065488832941622221e-01;-3.122605274536215947e-01;-2.899024787763191946e-01
-4.479960002613619929e-01;-2.596997291827914944e-01;-4.119875494581695108e-01;4.427789499685756969e-01;-3.332416073841314996e-01;-1.546175750915904090e-01
-3.486482871915095316e-01;-1.080304713896515639e-01;-2.859200201514283668e-01;4.013577433491155033e-01;-2.648356276977839596e-01;-1.802538446803742811e-01
-2.493005741216569870e-01;4.363878640348835963e-02;-1.598524908446871950e-01;1.907246252246537765e-01;-1.684724471571771853e-01;-8.895163703053361737e-02
-1.499528610518045257e-01;1.953080441966282832e-01;-3.378496153794618984e-02;-8.551448728129371069e-02;-3.974436039921187824e-02;1.253590177727940680e-01
-5.060514798195207831e-02;3.469773019897682276e-01;9.228256776879499579e-02;-3.829348080451798753e-01;5.839526288831086570e-02;2.937853420847760799e-01
4.874256508790049403e-02;4.986465597829081164e-01;2.183500970755361814e-01;-4.479748825086381503e-01;1.532829441560197292e-01;3.821374297989147961e-01
1.137449655763652090e-01;5.311152584927218978e-01;2.763517361915480697e-01;-4.142683299547479936e-01;2.303812786762551509e-02;-6.664008767646637521e-01
1.654495162602001579e-01;5.174317747886553187e-01;3.079995611610195638e-01;-2.274380672195836298e-02;-9.697815916184454599e-02;-7.525882835140957905e-01
2.171540669440350790e-01;5.037482910845886286e-01;3.396473861304910025e-01;4.360985653138665374e-01;-1.617270345499038919e-01;1.214885993477422960e-01
2.688586176278700002e-01;4.900648073805219940e-01;3.712952110999624411e-01;7.859349946063893810e-01;-1.571704696608197949e-01;7.021590735267789762e-01
