-2.876330113567070468e-01;-4.725241802308186578e-01;-5.696546673479854217e-01;7.958966899771571096e-03;-2.353239470448267590e-01;-6.732497296247469745e-03
-1.891428666085573640e-01;-4.386918613244372711e-01;-5.235194105141782739e-01;-2.944572145139429803e-02;-1.969871174486488852e-01;2.769155045843326585e-02
-9.359561443283012649e-02;-4.043279681653473290e-01;-4.775684248762580020e-01;-4.664424512540334133e-02;-1.557047301592985877e-01;3.568890904966805222e-02
-7.495560134649292827e-02;-3.560723317160262025e-01;-4.364330376914222209e-01;-2.927740017733217529e-02;-1.310116592905753163e-01;3.513822104591717704e-02
-5.631558826015575780e-02;-3.078166952667050205e-01;-3.952976505065864954e-01;-3.762382037340526036e-02;-1.202500595133025041e-01;3.199111315657923033e-02
-3.767557517381858734e-02;-2.595610588173838384e-01;-3.541622633217507143e-01;-3.246798940856547577e-02;-1.102922774716074278e-01;1.887524654249560230e-02
-1.903556208748139952e-02;-2.113054223680626842e-01;-3.130268761369149333e-01;-4.736543866132529590e-02;-1.333810362215167578e-01;-4.984521656918795146e-02
-3.955490011442243403e-04;-1.630497859187415022e-01;-2.718914889520792078e-01;-1.193886603205266371e-02;-2.199150030517267040e-01;-1.647198737486972042e-01
1.824446408519295182e-02;-1.147941494694203479e-01;-2.307561017672433989e-01;1.033208532134377161e-01;-4.139593989352399750e-01;-3.673451325847246207e-01
3.688447717153012922e-02;-6.653851302009915203e-02;-1.896207145824076457e-01;3.678820158359296100e-01;-7.158000871313409119e-01;-7.607546944440249925e-01
5.552449025786732051e-02;-1.828287657077802553e-02;-1.484853273975718646e-01;8.172696654498946556e-01;-9.428501972056818614e-01;-9.153239362460181550e-01
7.416450334420447710e-02;2.997275987854316689e-02;-1.073499402127361113e-01;7.760423874580483217e-01;-8.276751917461363517e-01;-6.831359862318094889e-01
9.629654885324585856e-02;9.776963861799489730e-02;-6.046191940812269128e-02;2.995231329241327956e-01;-4.820718320875276297e-01;-7.374072614118467595e-01
1.237160054172969648e-01;1.951546104810060744e-01;-4.863630508954016815e-03;-9.668456532150999233e-03;-3.326066557515173772e-01;-3.914471780298912074e-01
1.511354619813480571e-01;2.925395823440172238e-01;5.073465839021465418e-02;-8.481939903216292875e-02;-5.084618856398120945e-01;3.377262988424199058e-02
1.785549185453991494e-01;3.899245542070283732e-01;1.063329472893833338e-01;-1.248110419477982749e-02;-7.713389734280716725e-01;2.619626610377838172e-01
2.059743751094502140e-01;4.873095260700395781e-01;1.619312361885520135e-01;-2.518119892504895249e-02;-6.354145122758113606e-01;2.113569645868205726e-01
2.333938316735013341e-01;5.846944979330507275e-01;2.175295250877206932e-01;-6.260285041749796831e-02;-3.191722071711952657e-01;-7.237900222449006500e-03
2.608132882375524542e-01;6.820794697960619324e-01;2.731278139868893451e-01;-7.714609158991132809e-02;-2.181286614798210455e-01;-2.492314051980373535e-01
2.882327448016035465e-01;7.794644416590731373e-01;3.287261028860580248e-01;-2.324469189503585234e-02;-2.442251341749356319e-01;8.954163434537565358e-02
3.156522013656545833e-01;8.768494135220841201e-01;3.843243917852266489e-01;7.073524736982948757e-02;-3.674153917261343549e-01;3.247611004821914227e-01
3.430716579297056756e-01;9.742343853850953250e-01;4.399226806843953841e-01;2.347152003094173101e-01;-5.599653567268529919e-01;1.792850143152354969e-01
3.653326130980383835e-01;1.000000000000000000e+00;4.957273665472957114e-01;4.683659207582068218e-01;-6.752041922503539961e-01;7.451705808585229462e-02
3.819549548033642772e-01;9.474805001965469486e-01;5.517576591531516694e-01;6.135661406362296066e-01;-5.790778394309947785e-01;4.678535935107639571e-02
3.985772965086901154e-01;8.949610003930938973e-01;6.077879517590077940e-01;5.265656118186515799e-01;-4.283141504316297921e-01;-4.155413117500708631e-02
