1.600024392209642987e-01;4.803366195350882717e-01;5.247441326429139741e-01;4.111731007682823402e-01;-7.518043225856892997e-01;-1.000000000000000000e+00
1.437286764356229263e-01;5.412269857097976589e-01;5.257241460915877962e-01;3.047101376573703169e-01;-7.217567960749863287e-01;-7.944777472927162520e-01
1.274549136502815261e-01;6.021173518845068795e-01;5.267041595402616183e-01;1.497572749688026450e-01;-6.208234533501310048e-01;-5.816954932008027157e-01
1.111811508649401536e-01;6.630077180592161001e-01;5.276841729889354404e-01;-3.766839740895770033e-02;-6.118791243982678596e-01;-4.401383407677615933e-01
9.490738807959875345e-02;7.238980842339253208e-01;5.286641864376092625e-01;-1.360625572671798067e-01;-7.883806649875457762e-01;-2.631905152662404324e-01
7.863362529425738101e-02;7.847884504086345414e-01;5.296441998862830847e-01;-1.287025127307591110e-01;-9.357734749969225385e-01;2.420981614131458015e-02
6.235986250891599469e-02;8.456788165833437620e-01;5.306242133349569068e-01;-8.253645514606371136e-02;-8.059918990348526879e-01;6.292603383806992523e-02
4.608609972357460838e-02;9.065691827580532047e-01;5.316042267836307289e-01;-4.148329707667224031e-02;-5.477182872422322601e-01;-2.327099584390783862e-02
2.981233693823323247e-02;9.674595489327624254e-01;5.325842402323045510e-01;-3.729940939084002566e-02;-3.800256185186729474e-01;-1.322386896834294723e-01
1.587086791603525143e-02;1.000000000000000000e+00;5.293695028828562243e-01;1.837203814223837064e-02;-3.526047552473300373e-01;-9.461382450014035883e-02
7.410457087557697706e-03;9.659161102802268362e-01;5.162967992703263453e-01;2.124847766473195176e-01;-4.704404734882346450e-01;1.300605276018112488e-01
-1.049953740919854503e-03;9.318322205604535613e-01;5.032240956577965774e-01;3.497118410112524667e-01;-7.083096850665758781e-01;1.689604689776133539e-01
-9.510364569397406279e-03;8.977483308406803975e-01;4.901513920452667539e-01;4.738242031136969401e-01;-8.471536321246695422e-01;-4.696442226033886377e-03
-1.797077539787496001e-02;8.636644411209071226e-01;4.770786884327369859e-01;6.469371038735310941e-01;-7.408896745743279721e-01;-1.338680820361129176e-01
-2.643118622635251547e-02;8.295805514011339588e-01;4.640059848202071624e-01;6.846055943466741178e-01;-5.698894528715379160e-01;-1.725591130623470304e-01
-3.489159705483006746e-02;7.954966616813606839e-01;4.509332812076773389e-01;6.413069241494692152e-01;-4.841670219701723066e-01;-1.709022822780416617e-01
-4.335200788330761945e-02;7.614127719615875201e-01;4.378605775951475154e-01;6.111684462377644511e-01;-4.527075173752234116e-01;-1.538152144620827666e-01
-5.181241871178517144e-02;7.273288822418142452e-01;4.247878739826177474e-01;5.701974208830434820e-01;-4.701896709455379852e-01;-1.601401145797897163e-01
-6.027282954026273037e-02;6.932449925220411924e-01;4.117151703700879239e-01;5.880098898232779536e-01;-5.152335883990926124e-01;-1.883152125003066668e-01
-7.012926681199121992e-02;6.557966200488063446e-01;4.102184066715480193e-01;6.817013050178755140e-01;-5.117762995441985652e-01;-2.484075538272737527e-01
-8.730089135756831376e-02;6.007183369530395556e-01;4.693796403562527364e-01;6.887017306726124222e-01;-4.870235921534445955e-01;-3.213986605215911618e-01
-1.044725159031454215e-01;5.456400538572728776e-01;5.285408740409575090e-01;6.601247741130411573e-01;-4.518725388925933784e-01;-3.221999195091458379e-01
-1.216441404487225153e-01;4.905617707615060885e-01;5.877021077256622261e-01;6.052064846485689653e-01;-4.105773257412084210e-01;-2.985299116742734515e-01
-1.388157649942996230e-01;4.354834876657393550e-01;6.468633414103669432e-01;4.675933465913661990e-01;-3.919001673232513916e-01;-2.809457003470661740e-01
-1.559873895398767307e-01;3.804052045699725659e-01;7.060245750950715493e-01;3.423172799224924456e-01;-4.108407188956834100e-01;-2.395220695676291145e-01
-1.731590140854538107e-01;3.253269214742058324e-01;7.651858087797762664e-01;3.186417278127665065e-01;-4.547240003666656039e-01;-1.929175505648265398e-01
-1.903306386310309462e-01;2.702486383784390434e-01;8.243470424644809835e-01;2.726083279892597688e-01;-4.754069365973560557e-01;-1.047288300231965646e-01
-2.075022631766080539e-01;2.151703552826723376e-01;8.835082761491858117e-01;3.055099551239891520e-01;-4.532452974754683783e-01;-6.736318238782360024e-02
-2.246738877221851338e-01;1.600920721869055485e-01;9.426695098338905288e-01;4.541023598266869521e-01;-4.490329339421506583e-01;-1.234561247654359928e-01
-2.424294099087802301e-01;1.047057240934871208e-01;1.000000000000000000e+00;5.661084425876088400e-01;-4.944051465824473302e-01;-1.746657093845481734e-01
-2.965980273526045985e-01;3.010778938473028174e-02;9.431614416014766356e-01;5.796670782564198321e-01;-5.629159987923187947e-01;-1.673468223724077220e-01
-3.507666447964289946e-01;-4.449014532402655042e-02;8.863228832029534932e-01;5.777965442210506453e-01;-5.916674840768205712e-01;-1.737145277333454196e-01
-4.049352622402532798e-01;-1.190880800327833861e-01;8.294843248044301287e-01;5.189331858887175075e-01;-5.530780102451982039e-01;-1.873393457508696625e-01
-4.591038796840776759e-01;-1.936860147415402078e-01;7.726457664059069863e-01;2.790633852440301266e-01;-4.954607954268416270e-01;-2.011171762187085044e-01
-5.132724971279021275e-01;-2.682839494502970989e-01;7.158072080073835108e-01;1.422879908019542838e-01;-4.710469730437032987e-01;-2.064458024011799619e-01
-5.674411145717265237e-01;-3.428818841590539068e-01;6.589686496088602574e-01;2.905382473109306973e-01;-4.853181442760682307e-01;-2.143527480762549287e-01
-6.216097320155506978e-01;-4.174798188678107147e-01;6.021300912103371150e-01;6.907603925908901710e-01;-5.549559752275518010e-01;-2.489422589225654403e-01
-6.757783494593750939e-01;-4.920777535765675781e-01;5.452915328118136395e-01;1.000000000000000000e+00;-6.424229215016649119e-01;-4.011659373326754152e-01
