-1.810318594158839001e-01;-2.348752341525701115e-01;-8.506662785596866283e-02;-4.666286612570778349e-03;-8.436262256700582940e-02;1.375099989450735138e-01
-7.922889699576500522e-02;-1.191964735633879169e-01;6.099032274530552522e-02;-2.509886527454858740e-01;2.240166643018846881e-02;2.540015068866711689e-01
2.257406542435378555e-02;-3.517712974205815506e-03;2.070472733465797133e-01;-4.263315123479063384e-01;1.201971292809294739e-01;3.091301052873405286e-01
1.243770278444630284e-01;1.121610476149651064e-01;3.531042239478398570e-01;-4.471225489326435820e-01;2.026468332195046906e-01;5.634848925931932317e-01
1.778488050613527827e-01;1.725433343505303474e-01;3.965235859414497077e-01;-5.951599994616505462e-01;7.746701923246389343e-02;6.383090772361343923e-02
2.131028033462143978e-01;2.120823719054698575e-01;4.012551133307759033e-01;-3.692018478793563374e-01;-9.540096255689221871e-02;-8.980562049752036646e-01
2.483568016310692961e-01;2.516214094604017903e-01;4.059866407201012106e-01;1.428542710032102703e-01;-1.925078334162156901e-01;-5.266849779504029216e-01
2.836107999159208082e-01;2.911604470153299484e-01;4.107181681094260184e-01;7.898742201219665082e-01;-2.085254830933829517e-01;2.716601410404813621e-01
3.188647982007756787e-01;3.306994845702618813e-01;4.154496954987513258e-01;8.440476195959947248e-01;-1.912260248476607138e-01;4.901022928167391712e-01
3.541187964856305492e-01;3.702385221251938696e-01;4.201812228880766886e-01;-2.513417356667678182e-01;-4.540982781036995708e-01;-6.521198000995624966e-01
3.893727947704854753e-01;4.097775596801258025e-01;4.249127502774018850e-01;-1.679463004523157610e-01;-5.075644951665148064e-01;2.994838201208788186e-01
4.246267930553370151e-01;4.493165972350540160e-01;4.296442776667268038e-01;2.720623490663682253e-01;-2.750211470341908937e-01;3.524443984813175473e-02
4.598807913401918301e-01;4.888556347899858934e-01;4.343758050560520001e-01;2.800482513789480030e-02;-1.954801518380303305e-01;5.209126317249102023e-01
4.951347896250535285e-01;5.283946723449253202e-01;4.391073324453782512e-01;-9.281901380285134673e-02;-2.149426899148046688e-01;1.581904632873462613e-02
4.675924012565506604e-01;4.859108277898392392e-01;4.132002068223885605e-01;1.282603678478879961e-01;-2.594062539566663883e-01;9.205573763725116709e-02
3.921249067370097263e-01;3.808285513594300564e-01;3.639101960336418307e-01;6.179764082289265215e-01;-4.224894902829241516e-01;8.360644740736254688e-02
3.166574122174616313e-01;2.757462749290108817e-01;3.146201852448903824e-01;9.805753831604855364e-01;-5.376203938962866857e-01;2.243066671419269853e-01
2.411899176979135362e-01;1.706639984985917347e-01;2.653301744561389341e-01;7.076387500453439339e-01;-4.817120704817094423e-01;-2.536944790228929936e-01
1.657224231783654411e-01;6.558172206817250438e-02;2.160401636673875136e-01;4.402572636007971441e-01;-3.222571778546809429e-01;-3.860713482921735995e-01
9.025492865882454863e-02;-3.950055436223667837e-02;1.667501528786407561e-01;1.944799406045668311e-01;-2.251370714262854456e-01;-2.916195351869508845e-01
1.478743413927644662e-02;-1.445828307926557976e-01;1.174601420898893078e-01;-6.406725249101737117e-04;-1.686724115709398453e-01;-2.257996314052447551e-01
-6.068006038028607441e-02;-2.496651072230950119e-01;6.817013130112846431e-02;1.276106051792861018e-01;-4.044589673660597962e-02;-2.767752748800377249e-01
-1.361475548998341278e-01;-3.547473836535142144e-01;1.888012051237700217e-02;3.557558300772679094e-01;7.863728292904377526e-02;-2.169126748719498454e-01
-2.116150494193751175e-01;-4.598296600839232862e-01;-3.040989027636974498e-02;4.483680240346387680e-01;1.237412383045432551e-01;-6.435207947205079382e-02
-2.576109330705507183e-01;-5.287586273256339453e-01;-9.690607259741042256e-02;3.080448033846514555e-01;8.678951155190155198e-02;-1.125604022329080162e-01
-2.717205142606022306e-01;-5.585721435351507225e-01;-1.820181762580387053e-01;1.945716553588008879e-01;3.779843862364643675e-02;-2.395901454337575065e-01
-2.858300954506536873e-01;-5.883856597446674996e-01;-2.671302799186670018e-01;2.180973098743027860e-01;-1.132471173895421195e-03;-1.176300801787179967e-01
-2.999396766407051995e-01;-6.181991759541842768e-01;-3.522423835792953262e-01;2.818814572495469406e-01;-5.880468622632145648e-02;1.069588045768628676e-01
-3.140492578307553795e-01;-6.480126921636981674e-01;-4.373544872399154904e-01;4.052462202435898053e-01;-1.809743626775171255e-01;-6.439563517426041828e-03
-3.281588390208068362e-01;-6.778262083732149446e-01;-5.224665909005437037e-01;5.014356500889808332e-01;-4.963365735510665844e-01;-8.859858769239359333e-02
-3.422684202108610130e-01;-7.076397245827373839e-01;-6.075786945611882928e-01;3.273237972280004793e-01;-8.299983792287832784e-01;1.090600998366083874e-01
-3.563780014009125252e-01;-7.374532407922541610e-01;-6.926907982218166726e-01;3.075531345129828287e-01;-7.529198091466134946e-01;1.123346430153246145e-01
-3.704875825909626497e-01;-7.672667570017680516e-01;-7.778029018824368368e-01;4.034234584885513786e-01;-4.503516840020131973e-01;-2.003973449479301908e-02
-3.845971637810140509e-01;-7.970802732112848288e-01;-8.629150055430651056e-01;3.848598539426895671e-01;-3.140460151117591692e-01;-1.612417010329179612e-01
-3.831823987878091309e-01;-7.686809202507349781e-01;-8.843330028534925891e-01;3.963645982759980146e-01;-3.158467829044415143e-01;-2.196033176869704173e-01
-3.483116307332421169e-01;-6.148289455710854723e-01;-7.684859461714153017e-01;4.288406412512749677e-01;-3.081711281773393818e-01;-1.669125183790124978e-01
-3.134408626786784335e-01;-4.609769708914507325e-01;-6.526388894893490056e-01;3.646055665102288512e-01;-2.638390715340435122e-01;-9.720353494708312836e-02
-2.785700946241114750e-01;-3.071249962118012822e-01;-5.367918328072716072e-01;1.856155439272990926e-01;-1.824315227027127895e-01;2.202540541081340897e-02
-2.436993265695378830e-01;-1.532730215321225220e-01;-4.209447761251721709e-01;-7.305490870555178540e-02;-6.798720254576307020e-02;1.824664062044853985e-01
-2.088285585149708412e-01;5.789531475269179802e-04;-3.050977194430948281e-01;-3.395328803902274428e-01;3.921230129767971917e-02;2.892438657835854077e-01
-1.739577904604071579e-01;1.544309278271617791e-01;-1.892506627610285597e-01;-5.142690758508884352e-01;9.992608633362513870e-02;2.516777367913796692e-01
-1.390870224058401439e-01;3.082829025068111184e-01;-7.340360607895110578e-02;-4.883917911089791786e-01;3.248055350271160380e-02;-3.005396728008819518e-01
-1.042162543512731437e-01;4.621348771864606242e-01;4.244345060312617463e-02;-1.580692119104628868e-01;-1.192161840880505419e-01;-7.466404057085714863e-01
-6.934548629670614361e-02;6.159868518661100190e-01;1.582905072852036354e-01;4.526089253125948897e-01;-1.782859631957159074e-01;-2.415073359155703314e-01
-2.084785708883461763e-02;7.270942054259397214e-01;2.641819395386888480e-01;9.577163143512565924e-01;-2.000219228045224118e-01;3.824425529673711188e-01
8.212794859238420342e-02;6.673148825565828890e-01;3.302722570365018151e-01;6.210347222840489900e-01;-4.013546408138851662e-01;3.930801267030460400e-01
1.851037542736226893e-01;6.075355596872148434e-01;3.963625745343274387e-01;-1.874374689410074346e-01;-6.090739374985406629e-01;-4.958492498065635856e-01
