6.212375984113982508e-01;-2.503310074554215576e-03;1.036287901521930760e-01;2.624431268384552207e-01;-3.963416428799180213e-01;-2.002621275368156872e-01
5.966216730915617772e-01;-3.488439645137827311e-02;6.897349800030558309e-02;2.640611920340905638e-01;-3.850131194690099568e-01;-1.500002630273005733e-01
5.720057477717251926e-01;-6.726548282820236924e-02;3.431820584841809713e-02;2.457417837321412835e-01;-3.842600117540073135e-01;-1.238393275964184137e-01
4.852556329230484633e-01;-7.390933642046264296e-02;3.487365755547731927e-02;2.572173569367371404e-01;-4.168691375525790388e-01;-1.016363876542636796e-01
3.921143536041368782e-01;-7.790584096090155675e-02;3.905091002679031420e-02;2.669382920360644507e-01;-4.776387933299178212e-01;-4.733242283687249391e-02
2.989730742852254042e-01;-8.190234550134045666e-02;4.322816249810332301e-02;2.527606642715360397e-01;-5.374773995302718488e-01;-6.363623617152129597e-02
2.058317949663138469e-01;-8.589885004177935657e-02;4.740541496941632488e-02;3.097772155591400622e-01;-5.822458528571684555e-01;-1.057485624704897903e-01
1.126905156474023173e-01;-8.989535458221827036e-02;5.158266744072933369e-02;3.659327134741278686e-01;-6.131874338787347556e-01;-8.379650786892491043e-02
1.954923632849079815e-02;-9.389185912265718414e-02;5.575991991204233555e-02;4.087364943529208094e-01;-6.425885244447353539e-01;-9.861190714873634133e-02
-7.359204299042072794e-02;-9.788836366309609793e-02;5.993717238335534436e-02;4.200829757357202876e-01;-7.048987505289121547e-01;-1.644461390646606846e-01
-1.667333223093322436e-01;-1.018848682035350117e-01;6.411442485466835317e-02;5.805389799487790103e-01;-8.509517773317434308e-01;-2.802599339687641411e-01
-2.598746016282437732e-01;-1.058813727439738978e-01;6.829167732598136198e-02;8.319599802733687044e-01;-8.682052563708135828e-01;-2.356540197747817311e-01
-3.530158809471553027e-01;-1.098778772844128254e-01;7.246892979729435691e-02;6.196361443645820311e-01;-7.306957803420750519e-01;-1.969897754689219904e-01
-3.899930720657176497e-01;-1.531299475491307016e-01;3.417286504881653780e-02;4.860082648292060603e-01;-4.800043394472351399e-01;-2.780947675896804361e-01
-4.136221947897575912e-01;-2.057115732814665809e-01;-1.421749235815916550e-02;4.527403911811447301e-01;-4.065812823608666027e-01;-2.629130150155976620e-01
-4.372513175137975883e-01;-2.582931990138024325e-01;-6.260784976513489308e-02;5.138840799015175209e-01;-4.610435698800843807e-01;-2.052111339972027479e-02
-4.608804402378374743e-01;-3.108748247461382563e-01;-1.109982071721106051e-01;4.875607167549882992e-01;-5.412486313638192881e-01;1.115130889431621836e-01
-4.845095629618774713e-01;-3.634564504784740802e-01;-1.593885645790862893e-01;4.654917196090627707e-01;-5.719859052346226713e-01;5.859388990130675462e-02
-5.081386856859174683e-01;-4.160380762108099595e-01;-2.077789219860620429e-01;4.548925067032962288e-01;-5.856212064075959622e-01;-9.808642861231908761e-02
-5.317678084099574098e-01;-4.686197019431458388e-01;-2.561692793930377410e-01;3.230694215296490146e-01;-6.436859364283705753e-01;-1.417272548211017877e-02
-5.553969311339972403e-01;-5.212013276754816626e-01;-3.045596368000134113e-01;2.018604543888302405e-01;-6.247996888374395263e-01;3.619594592483212914e-01
-5.790260538580371819e-01;-5.737829534078174865e-01;-3.529499942069891927e-01;2.825068972967517134e-01;-4.921334300889247393e-01;2.392364962782010107e-01
-6.026551765820771234e-01;-6.263645791401533103e-01;-4.013403516139648630e-01;4.060500274965358480e-01;-4.416378766355929519e-01;-1.986483929596433717e-01
-5.504824313176738260e-01;-6.259266929877771446e-01;-4.141013397024330689e-01;3.918280256174202503e-01;-4.576969377422629992e-01;-2.621738282077730742e-01
-4.589204513345188086e-01;-5.979380610065648805e-01;-4.083480928754535944e-01;3.303756035023020510e-01;-4.582408690922697980e-01;-9.508681694048241873e-02
-3.673584713513637356e-01;-5.699494290253527273e-01;-4.025948460484741753e-01;3.475291368691739713e-01;-4.385901451298921394e-01;-2.656833571093019514e-02
-2.757964913682086072e-01;-5.419607970441405742e-01;-3.968415992214947008e-01;3.491946444899114987e-01;-4.017083807396344408e-01;-4.130607257633856638e-03
-1.842345113850535621e-01;-5.139721650629283101e-01;-3.910883523945152818e-01;2.985292023835283137e-01;-3.735572022465516451e-01;-3.625658575094013042e-02
-9.267253140189843363e-02;-4.859835330817162125e-01;-3.853351055675358627e-01;2.275247475042151690e-01;-3.459107199378802511e-01;-6.114315972568284963e-02
-1.110551418743380451e-03;-4.579949011005040038e-01;-3.795818587405563882e-01;2.023364197010807386e-01;-3.137448429252712723e-01;-5.273479710455679370e-02
9.045142856441168444e-02;-4.300062691192917952e-01;-3.738286119135769137e-01;1.538902853324058129e-01;-2.662367076687273681e-01;2.587495363973171120e-02
1.820134085475668684e-01;-4.020176371380796976e-01;-3.680753650865974946e-01;9.556522410493613340e-02;-2.488069139594516477e-01;6.098926308416299097e-02
2.735753885307219413e-01;-3.740290051568674889e-01;-3.623221182596180201e-01;3.853065389846783290e-02;-2.503439364745653206e-01;6.885248985112228659e-02
3.132003464636151091e-01;-3.513109082467751332e-01;-3.450268170920136601e-01;-4.577831756494320291e-04;-2.532593423660938758e-01;3.058322220773270275e-02
3.068753992090438865e-01;-3.332557776994978793e-01;-3.175199889310629242e-01;-9.414559830214202368e-03;-2.592290743465281988e-01;-7.309803622883431773e-02
3.005504519544726638e-01;-3.152006471522207365e-01;-2.900131607701120773e-01;8.049992971438817146e-02;-2.760777408312334313e-01;-2.093086854200422731e-01
2.942255046999014412e-01;-2.971455166049435936e-01;-2.625063326091612859e-01;2.493380559157435117e-01;-3.252852903469869439e-01;-3.838419237740408052e-01
2.879005574453302185e-01;-2.790903860576664508e-01;-2.349995044482104667e-01;4.370887062072409401e-01;-4.199761070963356491e-01;-5.505739384949192017e-01
2.815756101907589959e-01;-2.610352555103892525e-01;-2.074926762872597030e-01;5.809090019382207037e-01;-5.564727783877512213e-01;-6.436917460080937570e-01
2.752506629361877732e-01;-2.429801249631120819e-01;-1.799858481263089116e-01;6.789649381757891788e-01;-6.616020931703572305e-01;-7.103241349650197822e-01
2.689257156816165506e-01;-2.249249944158349113e-01;-1.524790199653581202e-01;7.204847646372520842e-01;-6.344164106040096618e-01;-6.858487683942281476e-01
2.626007684270453280e-01;-2.068698638685577407e-01;-1.249721918044073427e-01;5.566621166182953440e-01;-5.201913462115833608e-01;-5.386490614408075972e-01
2.562758211724741053e-01;-1.888147333212805978e-01;-9.746536364345653736e-02;3.191589060139417011e-01;-4.164679006051055232e-01;-4.062984625529686422e-01
2.679632046434921588e-01;-1.773361086968066047e-01;-7.496178143862353149e-02;1.926565228012219744e-01;-4.626353405016997433e-01;-4.304302830940838209e-01
3.097997626505444857e-01;-1.768652891101433755e-01;-6.083266991588867634e-02;1.978886836140568706e-01;-7.944075873821835332e-01;-3.405519511346812300e-01
3.516363206575968126e-01;-1.763944695234801185e-01;-4.670355839315382118e-02;2.009543602626152059e-01;-1.000000000000000000e+00;-3.795327473931527085e-02
