5.997743751692509173e-01;5.271146059256438532e-01;3.607363374882083251e-01;2.233944107337459961e-01;-3.774196653911262023e-01;-1.596572846208762220e-01
6.180253823244319378e-01;5.412441654258897117e-01;3.900514018483544620e-01;3.506508132277404988e-01;-4.631550387744729491e-01;-9.008690915972529523e-02
6.362763894796129582e-01;5.553737249261355702e-01;4.193664662085004879e-01;4.973273265699127421e-01;-5.591031366644051426e-01;-1.182394586492524768e-01
6.400485709761043474e-01;5.439088247553701683e-01;4.263593358076424589e-01;5.888641680428374769e-01;-6.214013766320568566e-01;-1.572231951737348143e-01
6.196536262929326355e-01;4.897232957884145588e-01;3.960934311033281197e-01;5.601615041989569388e-01;-5.738081800909792252e-01;-1.640637958602887692e-01
5.992586816097609237e-01;4.355377668214590603e-01;3.658275263990137804e-01;4.945891463419656020e-01;-4.933151148645038009e-01;-1.579380198807981139e-01
5.788637369265893229e-01;3.813522378545034508e-01;3.355616216946993857e-01;4.817016357539617988e-01;-4.518437197349571277e-01;-1.292551848723512142e-01
5.584687922434176111e-01;3.271667088875478968e-01;3.052957169903850465e-01;4.943992693086640688e-01;-4.252687979589580003e-01;-8.189178185439696667e-02
5.380738475602458992e-01;2.729811799205923428e-01;2.750298122860707628e-01;4.888274171780138677e-01;-4.093480433384109607e-01;-5.111142939644095634e-02
5.176789028770741874e-01;2.187956509536367611e-01;2.447639075817564236e-01;4.493125208638329426e-01;-3.992925511491541846e-01;-4.223058871322526997e-02
4.972839581939024756e-01;1.646101219866811793e-01;2.144980028774420844e-01;3.928243649362802570e-01;-3.989594688480322948e-01;-5.527614966547508835e-02
4.768890135107307637e-01;1.104245930197256254e-01;1.842320981731277452e-01;3.627164650995681194e-01;-4.115806799871853383e-01;-8.802965954747787869e-02
4.564940688275591074e-01;5.623906405277009912e-02;1.539661934688133782e-01;3.481631696194565362e-01;-4.344764554321992600e-01;-1.130153918784977396e-01
4.298135435522296710e-01;1.397171866084969023e-02;1.313575892163021397e-01;3.637597139379625810e-01;-4.434283001506345023e-01;-1.168256456241682228e-01
3.865256922933264505e-01;3.193772992740453315e-03;1.289805742168061431e-01;4.109844074071653530e-01;-4.248937935763876239e-01;-1.180303984213422752e-01
3.432378410344232300e-01;-7.584172675368783603e-03;1.266035592173101465e-01;4.477220034188746922e-01;-3.990926726318821394e-01;-1.172041464997269911e-01
2.999499897755200650e-01;-1.836211834347802399e-02;1.242265442178141777e-01;4.778415609779965156e-01;-3.810560768772898177e-01;-9.512725951055341078e-02
2.566621385166169000e-01;-2.914006401158725917e-02;1.218495292183181949e-01;5.005227550166577721e-01;-3.880704531367426546e-01;-7.872433994375059585e-02
2.133742872577136795e-01;-3.991800967969649089e-02;1.194725142188221984e-01;5.077620206801353175e-01;-4.381028091531980473e-01;-9.278143003645553111e-02
1.700864359988104590e-01;-5.069595534780573648e-02;1.170954992193262295e-01;5.023963171384391302e-01;-5.249679901740954557e-01;-1.076809456606150628e-01
1.267985847399072941e-01;-6.147390101591497513e-02;1.147184842198302329e-01;5.070949364279178084e-01;-6.358994845667188534e-01;-1.039092987514632777e-01
