-1.342812354679803200e+00;-5.653130344827588250e-01;7.464629802955665694e-01;3.283173148148231801e-01;9.951932537037006199e+00;1.384066024691361640e+00
-1.376649300492615913e+00;-5.882357931034517540e-01;7.520042610837447405e-01;6.215347222222782353e-01;8.837521055555344063e+00;1.515451703703728725e+00
-1.410486246305416635e+00;-6.111585517241364673e-01;7.575455418719209133e-01;9.147521296296290405e-01;7.723109574074077166e+00;1.646837382716048959e+00
-1.444323192118229349e+00;-6.340813103448295074e-01;7.630868226600989734e-01;1.207969537037083985e+00;6.608698092592415030e+00;1.778223061728415821e+00
-1.478160137931029849e+00;-6.570040689655142208e-01;7.686281034482751462e-01;1.501186944444435012e+00;5.494286611111148133e+00;1.909608740740736277e+00
-1.438790663366333655e+00;-6.757961287128714245e-01;7.239369108910869155e-01;1.767025648148169870e+00;4.737896703703740720e+00;2.013930345679014966e+00
-1.228606207920754478e+00;-6.849498910891106407e-01;5.620366138613570595e-01;1.950728240740784214e+00;5.055571518518593876e+00;2.037059728395067104e+00
-1.018421752475249686e+00;-6.941036534653465262e-01;4.001363168316848795e-01;2.134430833333333499e+00;5.373246333333333347e+00;2.060189111111110805e+00
-8.082372970296703985e-01;-7.032574158415856314e-01;2.382360198019550790e-01;2.318133425925947400e+00;5.690921148148185615e+00;2.083318493827162943e+00
-5.980528415841658285e-01;-7.124111782178215169e-01;7.633572277228284353e-02;2.501836018518496907e+00;6.008595962962925086e+00;2.106447876543207087e+00
-3.878683861385865406e-01;-7.215649405940606220e-01;-8.556457425744690148e-02;2.685538611111111251e+00;6.326270777777777354e+00;2.129577259259259225e+00
-1.776839306930819706e-01;-7.307187029702965075e-01;-2.474648712871192480e-01;2.869241203703659870e+00;6.643945592592517713e+00;2.152706641975302926e+00
3.250052475249742834e-02;-7.398724653465356127e-01;-4.093651683168488820e-01;3.052943796296274215e+00;6.961620407407369981e+00;2.175836024691355064e+00
2.426849801980019983e-01;-7.490262277227714982e-01;-5.712654653465212284e-01;3.139980555555716091e+00;7.321105148147940334e+00;2.175998648148193215e+00
4.528694356435813972e-01;-7.581799900990107144e-01;-7.331657623762508624e-01;2.679244259259345284e+00;7.917512802469024891e+00;2.046016302469159776e+00
6.033261428571214946e-01;-7.725013054187277461e-01;-8.449070246305203646e-01;2.218507962962974034e+00;8.513920456790108560e+00;1.916033956790126558e+00
5.148718571428547719e-01;-8.074928325123162942e-01;-7.560121477832486558e-01;1.757771666666766652e+00;9.110328111110980842e+00;1.786051611111139303e+00
4.264175714285564633e-01;-8.424843596059172768e-01;-6.671172709359454167e-01;1.297035370370395402e+00;9.706735765432066287e+00;1.656069265432105642e+00
3.379632857142896296e-01;-8.774758866995059359e-01;-5.782223940886738189e-01;8.362990740741880202e-01;1.030314341975293857e+01;1.526086919753118387e+00
2.495089999999913766e-01;-9.124674137931069184e-01;-4.893275172413705798e-01;3.755627777778172138e-01;1.089955107407402224e+01;1.396104574074084947e+00
1.610547142857245428e-01;-9.474589408866955775e-01;-4.004326403940989265e-01;-8.517351851839016774e-02;1.149595872839489452e+01;1.266122228395097693e+00
7.260042857142634531e-02;-9.824504679802965601e-01;-3.115377635467957429e-01;-4.873109814815642093e-01;1.205255167901236746e+01;1.136557524691372167e+00
-1.585385714284048841e-02;-1.017441995073885108e+00;-2.226428866995240341e-01;2.239293888886688677e-01;1.185266525925931980e+01;1.014928018518556074e+00
-1.043081428571387415e-01;-1.052433522167486091e+00;-1.337480098522207950e-01;9.351697592591544650e-01;1.165277883950620108e+01;8.932985123456969045e-01
-1.927624285714369945e-01;-1.087425049261087295e+00;-4.485313300491755584e-02;1.646410129629640284e+00;1.145289241975308414e+01;7.716690061728376238e-01
-2.733186980198100136e-01;-1.114117198019817234e+00;3.792109900990488225e-02;2.357650499999873084e+00;1.125300600000003470e+01;6.500395000000216417e-01
-2.038126584158381494e-01;-9.831211584158352501e-01;4.403079207919144422e-03;3.068890870370359014e+00;1.105311958024691776e+01;5.284099938271623609e-01
-1.343066188118909599e-01;-8.521251188118996733e-01;-2.911494059405469320e-02;3.780131240740592258e+00;1.085323316049386833e+01;4.067804876543463788e-01
-6.480057920791909565e-02;-7.211290792079175782e-01;-6.263296039604043797e-02;4.491371611111078188e+00;1.065334674074075139e+01;2.851509814814872090e-01
4.705460396028093850e-03;-5.901330396039821125e-01;-9.615098019801426865e-02;5.202611981481311432e+00;1.045346032098770372e+01;1.635214753086711159e-01
7.421149999999998581e-02;-4.591370000000000173e-01;-1.296690000000000065e-01;4.840629845679043974e+00;9.967717611111149623e+00;1.610908148148145203e-01
1.437175396039718778e-01;-3.281409603960179222e-01;-1.631870198019857443e-01;4.422162314814778838e+00;9.466929833333290745e+00;1.649337777777780956e-01
2.132235792079190673e-01;-1.971449207920824565e-01;-1.967050396039595750e-01;4.003694783950662028e+00;8.966142055555609502e+00;1.687767407407403386e-01
2.827296188118909592e-01;-6.614888118810036133e-02;-2.302230594059452851e-01;3.585227253086396892e+00;8.465354277777750625e+00;1.726197037037039139e-01
3.522356584158381487e-01;6.484715841583521545e-02;-2.637410792079191157e-01;3.166759722222280082e+00;7.964566500000069382e+00;1.764626666666661570e-01
4.217416980198099852e-01;1.958431980198171996e-01;-2.972590990099048813e-01;2.748292191358014502e+00;7.463778722222210504e+00;1.803056296296297323e-01
2.335646551724332165e-01;2.308876650246276530e-01;-1.932880738916363250e-01;2.329824660493897692e+00;6.962990944444529262e+00;1.841485925925919476e-01
3.182534482757704009e-02;2.608820492610851027e-01;-8.208078325122647456e-02;1.911357129629632556e+00;6.462203166666670384e+00;1.879915555555555506e-01
-1.699139655172074437e-01;2.908764334975318944e-01;2.912650738914390747e-02;1.922892111111093705e+00;7.065881987654161200e+00;4.930740987653606244e-01
-3.716532758620635923e-01;3.208708177339893441e-01;1.403337980295537579e-01;2.010309888888885510e+00;7.864466679012315886e+00;8.513165679012211218e-01
-5.733925862069197965e-01;3.508652019704467939e-01;2.515410886699635529e-01;2.097727666666677759e+00;8.663051370370469684e+00;1.209559037037081897e+00
-7.751318965517044468e-01;3.808595862068935856e-01;3.627483793103339349e-01;2.185145444444438478e+00;9.461636061728340152e+00;1.567801506172815218e+00
-9.768712068965605955e-01;4.108539704433510353e-01;4.739556699507438409e-01;2.272563222222230728e+00;1.026022075308649484e+01;1.926043975308675771e+00
-1.178610517241345024e+00;4.408483546797978270e-01;5.851629605911141674e-01;2.359980999999991447e+00;1.105880544444436531e+01;2.284286444444409092e+00
-1.380349827586201172e+00;4.708427389162552767e-01;6.963702512315239623e-01;2.447398777777783252e+00;1.185739013580251822e+01;2.642528913580269645e+00
-1.582089137930985601e+00;5.008371231527020129e-01;8.075775418718944554e-01;2.534816555555544415e+00;1.265597482716038868e+01;3.000771382716003188e+00
-1.437721098522183993e+00;4.803726305418742348e-01;7.623303694581341494e-01;2.530567203703702805e+00;1.215515081481478354e+01;3.184326166666670677e+00
-1.206826221674934585e+00;4.472934187192200706e-01;6.779695812808093081e-01;2.495762141975314208e+00;1.122119056790138458e+01;3.309651722222202164e+00
-9.759313448276031311e-01;4.142142068965541379e-01;5.936087931034544907e-01;2.460957080246913620e+00;1.028723032098765167e+01;3.434977277777778060e+00
-7.450364679802716772e-01;3.811349950738881498e-01;5.092480049260996733e-01;2.426152018518513032e+00;9.353270074073920526e+00;3.560302833333353956e+00
-5.141415911330222688e-01;3.480557832512339855e-01;4.248872167487748319e-01;2.391346956790124434e+00;8.419309827160521564e+00;3.685628388888885443e+00
-2.832467142856909259e-01;3.149765714285680529e-01;3.405264285714200700e-01;2.356541895061723846e+00;7.485349580246788648e+00;3.810953944444461339e+00
-5.235183743844151749e-02;2.818973596059138886e-01;2.561656403940951732e-01;2.321736833333335248e+00;6.551389333333389686e+00;3.936279499999992826e+00
1.785430394088898254e-01;2.488181477832479560e-01;1.718048522167404668e-01;2.286931771604934660e+00;5.617429086419657658e+00;4.061605055555569166e+00
4.094379162561392338e-01;2.157389359605937362e-01;8.744406403941562544e-02;2.123064956790144286e+00;5.661060493827109852e+00;3.936397740740764206e+00
6.403327931034705767e-01;1.826597241379278036e-01;3.083275862060808059e-03;1.889703351851835134e+00;6.231087407407448708e+00;3.676288111111092327e+00
7.109036732673225112e-01;1.549015049504884056e-01;-6.314824257427252563e-02;1.656341746913525537e+00;6.801114320987788453e+00;3.416178481481420448e+00
6.951462475247511819e-01;1.300084356435624311e-01;-1.196178465346578457e-01;1.422980141975298984e+00;7.371141234567925693e+00;3.156068851851840940e+00
6.793888217821744124e-01;1.051153663366276303e-01;-1.760874504950632191e-01;1.189618537036989387e+00;7.941168148148264549e+00;2.895959222222169061e+00
6.636313960396030831e-01;8.022229702970165577e-02;-2.325570544554485253e-01;9.562569320987628352e-01;8.511195061728400901e+00;2.635849592592589552e+00
6.478739702970263137e-01;5.532922772276685497e-02;-2.890266584158538987e-01;7.228953271604534603e-01;9.081221975308741534e+00;2.375739962962917673e+00
6.321165445544549844e-01;3.043615841584088044e-02;-3.454962623762392604e-01;4.895337222222269080e-01;9.651248888888877886e+00;2.115630333333338164e+00
6.163591188118782149e-01;5.543089108906079643e-03;-4.019658663366446061e-01;6.173872208589492594e-01;1.007741177300617430e+01;1.859063343558250203e+00
6.006016930693068856e-01;-1.934998019801989488e-02;-4.584354702970299122e-01;1.040780349693211093e+00;1.038586772392635105e+01;1.605394877300637901e+00
5.848442673267300052e-01;-4.424304950495469568e-02;-5.149050742574353690e-01;1.464173478527623029e+00;1.069432367484663793e+01;1.351726411042935450e+00
5.690868415841532357e-01;-6.913611881188952424e-02;-5.713746782178407146e-01;1.887566607362035409e+00;1.100277962576692481e+01;1.098057944785232998e+00
5.482235123152676692e-01;-9.226335467980580074e-02;-5.642179802955588075e-01;2.310959736196296799e+00;1.131123557668710156e+01;8.443894785276206960e-01
5.231826256157567911e-01;-1.139458177339960632e-01;-5.050033990147622109e-01;2.734352865030708735e+00;1.161969152760738666e+01;5.907210122699182442e-01
4.981417389162546838e-01;-1.356282807881786234e-01;-4.457888177339866531e-01;3.157745993864970568e+00;1.192814747852756341e+01;3.370525460123059425e-01
4.731008522167437502e-01;-1.573107438423688720e-01;-3.865742364531901121e-01;3.581139122699382948e+00;1.223660342944785029e+01;8.338407975460371269e-02
4.480599655172416984e-01;-1.789932068965514600e-01;-3.273596551724145542e-01;3.744046850931728176e+00;1.218148355900634705e+01;-4.502390683231152768e-02
4.230190788177308203e-01;-2.006756699507417085e-01;-2.681450738916179577e-01;3.516226478260887411e+00;1.158099995652178649e+01;1.445882608695192584e-02
3.979781921182287130e-01;-2.223581330049242410e-01;-2.089304926108423999e-01;3.288406105590127027e+00;1.098051635403743909e+01;7.394155900619424349e-02
3.729373054187177794e-01;-2.440405960591145451e-01;-1.497159113300458588e-01;3.060585732919285817e+00;1.038003275155287852e+01;1.334242919254576831e-01
3.478964187192068458e-01;-2.657230591133047937e-01;-9.050133004924931779e-02;2.832765360248444608e+00;9.779549149068316183e+00;1.929070248447211644e-01
3.228555320197047940e-01;-2.874055221674873262e-01;-3.128674876847370445e-02;2.604944987577684667e+00;9.179065546583968782e+00;2.523897577639634959e-01
2.676583663366198795e-01;-2.984237920792072174e-01;4.419069306930753678e-03;2.377124614906843458e+00;8.578581944099408219e+00;3.118724906832269217e-01
1.672267821782231489e-01;-2.934457722772279564e-01;4.861742574257402541e-03;2.149304242236083518e+00;7.978098341615060818e+00;3.713552236024692532e-01
6.679519801979069693e-02;-2.884677524752469746e-01;5.304415841584208396e-03;2.016540907975456154e+00;7.656723950920226507e+00;4.355954539877229248e-01
-3.363638613860603366e-02;-2.834897326732677136e-01;5.747089108910857259e-03;2.060312073619619877e+00;7.853695239263749350e+00;5.086710368097957513e-01
-1.340679702970384857e-01;-2.785117128712866763e-01;6.189762376237663115e-03;2.104083239263799587e+00;8.050666527607342360e+00;5.817466196318945570e-01
-2.344995544554709377e-01;-2.735336930693056390e-01;6.632435643564468103e-03;2.147854404907978854e+00;8.247637815950934481e+00;6.548222024539932518e-01
-3.349311386138676405e-01;-2.685556732673264335e-01;7.075108910891117833e-03;2.191625570552143021e+00;8.444609104294457325e+00;7.278977852760661893e-01
-4.353627227723000925e-01;-2.635776534653453962e-01;7.517782178217923689e-03;2.235396736196322287e+00;8.641580392638051222e+00;8.009733680981648840e-01
-5.357943069306969619e-01;-2.585996336633661352e-01;7.960455445544571684e-03;2.279167901840486454e+00;8.838551680981574066e+00;8.740489509202377105e-01
-6.362258910891294139e-01;-2.536216138613850979e-01;8.403128712871377540e-03;2.322939067484665721e+00;9.035522969325166187e+00;9.471245337423365163e-01
-7.054446896551724855e-01;-2.280529507389157384e-01;3.611792610837502582e-02;2.353613416149070936e+00;9.223808273291908222e+00;1.114840950310497458e+00
-7.018336551724132510e-01;-1.544394532019595090e-01;1.274676798029692748e-01;2.331900496894409258e+00;9.377349639751557220e+00;1.661120701863373128e+00
-6.982226206896554599e-01;-8.082595566502939755e-02;2.188174334975310498e-01;2.310187577639755574e+00;9.530891006211152927e+00;2.207400453416054731e+00
-6.946115862068963365e-01;-7.212458128073168107e-03;3.101671871921253265e-01;2.288474658385093896e+00;9.684432372670803701e+00;2.753680204968930845e+00
-6.910005517241372130e-01;6.640103940888308909e-02;4.015169408867195200e-01;2.266761739130432218e+00;9.837973739130452699e+00;3.299959956521806514e+00
-6.873895172413793109e-01;1.400145369458131728e-01;4.928666945812812950e-01;2.245048819875778534e+00;9.991515105590048407e+00;3.846239708074488117e+00
-6.837784827586201875e-01;2.136280344827694022e-01;5.842164482758754884e-01;2.223335900621116856e+00;1.014505647204969918e+01;4.392519459627363787e+00
-6.801674482758623963e-01;2.872415320196995414e-01;6.755662019704372634e-01;2.201622981366462728e+00;1.029859783850929489e+01;4.938799211180045390e+00
-6.765564137931031619e-01;3.608550295566557709e-01;7.669159556650315679e-01;2.175607666666666606e+00;1.034155335185184654e+01;5.343891370370367433e+00
-6.729453793103453707e-01;4.344685270935857990e-01;8.582657093595933429e-01;2.125212111111120628e+00;9.757855697530972705e+00;4.948920506172913569e+00
-6.388910394088651579e-01;4.920305320197041477e-01;9.089486896551708384e-01;2.074816555555556885e+00;9.174158043209891034e+00;4.553949641975318485e+00
-4.323246354680153614e-01;4.586340788177396544e-01;7.291866206896857605e-01;2.024421000000010906e+00;8.590460388889015420e+00;4.158978777777863733e+00
-2.257582315270921236e-01;4.252376256157632817e-01;5.494245517241367338e-01;1.974025444444447386e+00;8.006762734567933748e+00;3.764007913580268649e+00
-1.919182758616888584e-02;3.918411724137869090e-01;3.696624827585877071e-01;1.923629888888883421e+00;7.423065080246850300e+00;3.369037049382673565e+00
1.873745763546810217e-01;3.584447192118224712e-01;1.899004137931026293e-01;1.873234333333337664e+00;6.839367425925976463e+00;2.974066185185218814e+00
3.939409802956043150e-01;3.250482660098460985e-01;1.013834482755360256e-02;1.822838777777773922e+00;6.255669771604893903e+00;2.579095320987624174e+00
6.005073842364540004e-01;2.916518128078816607e-01;-1.696237241379314753e-01;1.768525852760751027e+00;5.744597742331188250e+00;2.191935006134996922e+00
8.070737881773774047e-01;2.582553596059052881e-01;-3.493857931034805020e-01;1.639782907975452231e+00;6.613412588957108262e+00;1.953175128834341301e+00
1.013640192118227201e+00;2.248589064039407948e-01;-5.291478620689655799e-01;1.511039963190199176e+00;7.482227435582720076e+00;1.714415251533770501e+00
1.220206596059150606e+00;1.914624532019644221e-01;-7.089099310345146066e-01;1.382297018404900379e+00;8.351042282208640088e+00;1.475655374233114880e+00
1.426772999999947666e+00;1.580659999999667331e-01;-8.886719999999589392e-01;1.253554073619601583e+00;9.219857128834560100e+00;1.236895496932459260e+00
1.279176663366317523e+00;6.436491089107693186e-02;-7.730329900989948433e-01;1.124811128834348528e+00;1.008867197546017280e+01;9.981356196318882379e-01
1.131580326732634978e+00;-2.933617821784614832e-02;-6.573939801979897801e-01;9.960681840490497319e-01;1.095748682208609281e+01;7.593757423312326171e-01
9.839839900990048349e-01;-1.230372673267359496e-01;-5.417549702970256842e-01;8.673252392637966768e-01;1.182630166871170374e+01;5.206158650306618174e-01
8.363876534653221784e-01;-2.167383564356590575e-01;-4.261159603960205100e-01;7.385822944784978805e-01;1.269511651533762375e+01;2.818559877300059746e-01
6.887913168316921464e-01;-3.104394455445488310e-01;-3.104769504950564141e-01;1.099336444444444449e+00;1.248977355555555491e+01;2.555861111111111250e-01
5.411949801980094898e-01;-4.041405346534718834e-01;-1.948379405940512399e-01;1.514479160493876542e+00;1.216507972839502294e+01;2.529262345679009205e-01
3.935986435643794579e-01;-4.978416237623617402e-01;-7.919893069308725497e-02;1.929621876543160752e+00;1.184038590123460644e+01;2.502663580246916597e-01
2.460023069306969123e-01;-5.915427128712847926e-01;3.644007920791791921e-02;2.344764592592592845e+00;1.151569207407407447e+01;2.476064814814814830e-01
9.840597029701414478e-02;-6.852438019802078450e-01;1.520790891089230934e-01;2.759907308642024493e+00;1.119099824691354073e+01;2.449466049382712785e-01
-4.919036633661577618e-02;-7.789448910890977018e-01;2.677180990098871893e-01;3.175050024691309147e+00;1.086630441975312422e+01;2.422867283950620454e-01
-7.033609852216786418e-02;-7.419735123152682021e-01;2.274446600985191302e-01;3.590192740740741240e+00;1.054161059259259225e+01;2.396268518518518686e-01
-7.743176354679714990e-02;-6.904829704433561588e-01;1.698476157635540607e-01;4.005335456790025006e+00;1.021691676543217575e+01;2.369669753086426078e-01
-8.452742857142894750e-02;-6.389924285714259078e-01;1.122505714285685074e-01;3.894626956521753947e+00;9.819882993788844772e+00;2.326287888198760589e-01
-9.162309359605821935e-02;-5.875018866995139755e-01;5.465352709360341010e-02;3.652455652173967504e+00;9.404764236024936608e+00;2.278710248447215758e-01
-9.871875862069001695e-02;-5.360113448275836134e-01;-2.943517241382143101e-03;3.410284347826094908e+00;8.989645478260882783e+00;2.231132608695653718e-01
-1.058144236453192888e-01;-4.845208029556716256e-01;-6.054056157634718494e-02;3.168113043478308022e+00;8.574526720496974619e+00;2.183554968944108610e-01
-1.129100886699510864e-01;-4.330302610837413746e-01;-1.181376059113327659e-01;2.925941739130435870e+00;8.159407962732920794e+00;2.135977329192546847e-01
-1.200057536945828840e-01;-3.815397192118110681e-01;-1.757346502463182913e-01;2.683770434782562830e+00;7.744289204968865192e+00;2.088399689440984808e-01
-1.271014187192121558e-01;-3.300491773398990802e-01;-2.333316945812833887e-01;2.441599130434776388e+00;7.329170447204958805e+00;2.040822049689439699e-01
-1.341970837438439534e-01;-2.785586354679687737e-01;-2.909287389162688586e-01;2.199427826086903792e+00;6.914051689440903203e+00;1.993244409937877937e-01
-2.435522623762388927e-01;-1.950623613861377503e-01;-1.925572574257412573e-01;2.168203148148148074e+00;7.315658666666666754e+00;6.018232407407407836e-01
-3.869939455445743914e-01;-1.008975099009769838e-01;-4.219626732671177827e-02;2.207294012345683676e+00;7.989507555555634966e+00;1.140074228395125511e+00
-5.304356287128588754e-01;-6.732658415849690492e-03;1.081647227722642435e-01;2.246384876543205511e+00;8.663356444444364257e+00;1.678325216049318946e+00
-6.738773118811944851e-01;8.743219306931110379e-02;2.585257128712937225e-01;2.285475740740740669e+00;9.337205333333333357e+00;2.216576203703704007e+00
-8.173189950495298728e-01;1.815970445544718426e-01;4.088867029703232014e-01;2.324566604938276271e+00;1.001105422222230246e+01;2.754827191358088623e+00
-9.607606782178144122e-01;2.757618960395992191e-01;5.592476930692993342e-01;2.363657469135798106e+00;1.068490311111102997e+01;3.293078179012282281e+00
-1.104202361386150022e+00;3.699267475247599579e-01;7.096086831683285912e-01;2.402748333333333264e+00;1.135875199999999907e+01;3.831329166666666897e+00
-1.247644044554434561e+00;4.640915990098872790e-01;8.599696732673047794e-01;2.441839197530855099e+00;1.203260088888872836e+01;4.369580154320860110e+00
-1.391085727722770171e+00;5.582564504950480178e-01;1.010330663366334258e+00;2.476895327160490989e+00;1.168322812345687112e+01;4.453979796296310134e+00
-1.534527410891054711e+00;6.524213019801753388e-01;1.160691653465310225e+00;2.509778907407397952e+00;1.078288985185210613e+01;4.293997944444489789e+00
-1.392204369458151847e+00;6.132584581280876579e-01;1.075611177339918401e+00;2.542662487654316905e+00;9.882551580247021406e+00;4.134016092592611713e+00
-1.096008014778401929e+00;5.023037783251518285e-01;8.637545270936508590e-01;2.575546067901224312e+00;8.982213308642258198e+00;3.974034240740790924e+00
-7.998116600985465396e-01;3.913490985221765306e-01;6.518978768473080443e-01;2.608429648148143265e+00;8.081875037037173470e+00;3.814052388888913292e+00
-5.036153054186911504e-01;2.803944187192012882e-01;4.400412266009652296e-01;2.641313228395061774e+00;7.181536765432088743e+00;3.654070537037035216e+00
-2.074189507389410103e-01;1.694397389162654033e-01;2.281845763546976880e-01;2.674196808641969181e+00;6.281198493827324647e+00;3.494088685185214427e+00
8.877740394091415688e-02;5.848505911329016094e-02;1.632792610835487324e-02;2.707080388888888134e+00;5.380860222222239919e+00;3.334106833333336795e+00
