-3.917792586189576265e-01;-5.487166613857320518e-01;-3.333261055380622451e-01;2.291754063541702191e-01;2.169390535382105176e-02;-2.655534665912465675e-01
-5.945195057459975452e-01;-6.526860120113745500e-01;-5.090401821858652198e-01;1.780996820021697735e-01;-4.492650581669140747e-02;-1.194372678412381344e-01
-7.972597528729603589e-01;-7.566553626369773022e-01;-6.847542588336010816e-01;2.205631179144597886e-01;-5.994312011856024747e-02;-9.960743062846224086e-03
-1.000000000000000000e+00;-8.606247132626198004e-01;-8.604683354814038898e-01;2.758690914878668132e-01;-1.462833013907915702e-01;4.865325163584207496e-02
-9.742018479397273056e-01;-8.308268473228629381e-01;-8.361613357821616743e-01;5.099759043906171296e-01;-4.247276365194019299e-01;-8.479818978536077245e-02
-8.422716974341926122e-01;-7.389082083706409732e-01;-7.189656283673941939e-01;5.215629885674276656e-01;-8.559635365265712004e-01;1.631455994400870246e-01
-7.103415469286832318e-01;-6.469895694184366608e-01;-6.017699209526493620e-01;2.417907312399559527e-01;-1.000000000000000000e+00;9.966603474402704888e-02
-5.784113964231233362e-01;-5.550709304661971544e-01;-4.845742135378595661e-01;3.664914213109951024e-01;-5.532136982732959174e-01;-1.473106951984695483e-02
-4.464812459176137893e-01;-4.631522915139927865e-01;-3.673785061231145677e-01;3.530509594352732594e-01;-2.746354291855641616e-01;-6.938763163507805087e-02
-3.145510954120540048e-01;-3.712336525617533911e-01;-2.501827987083248828e-01;3.974195094867539191e-01;-2.561022096277134619e-01;-1.540795546514249215e-01
-1.826209449064941370e-01;-2.793150136095138847e-01;-1.329870912935352256e-01;4.666789245384161400e-01;-3.078078265030446126e-01;-1.527947415911846685e-01
-5.069079440098473582e-02;-1.873963746573095168e-01;-1.579138387879016475e-02;4.853132285693705361e-01;-2.998365546362006251e-01;-1.171550417922447157e-01
8.123935610457515277e-02;-9.547773570507009366e-02;1.014043235359994993e-01;3.184917432666789505e-01;-2.346499720268478140e-01;-6.873363273085375535e-02
2.131695066100594838e-01;-3.559096752883227424e-03;2.186000309507220019e-01;3.832899556593587220e-02;-1.158244488530160848e-01;8.956974243945564629e-02
2.663130177350032102e-01;7.587582372831695732e-02;2.790622528484301701e-01;-3.175527581990350012e-01;1.272946850549803825e-03;2.168699336926979138e-01
2.478230002327839465e-01;1.439604339094334717e-01;2.879418740557584400e-01;-5.005891074072866820e-01;1.211046182588711717e-01;3.512918428670551152e-01
2.293329827305576607e-01;2.120450440905759515e-01;2.968214952630899850e-01;-5.028876581545329572e-01;1.991899014653440714e-01;3.870041363281920832e-01
2.108429652283313749e-01;2.801296542717184868e-01;3.057011164704216410e-01;-5.228972519585178835e-01;1.119500873959626830e-01;-1.657832851406978170e-01
1.923529477261121390e-01;3.482142644528349318e-01;3.145807376777497999e-01;-2.611968506702959103e-01;-4.226920132920525264e-02;-6.076796785405224055e-01
1.738629302238858809e-01;4.162988746339774671e-01;3.234603588850814559e-01;2.633734775260522798e-01;-1.477351550849302642e-01;-3.005470845319502260e-01
1.553729127216666173e-01;4.843834848150939676e-01;3.323399800924096148e-01;6.152851195568475040e-01;-1.671441282724342170e-01;3.195405093314731548e-01
1.368828952194438286e-01;5.524680949962234022e-01;3.412196012997395500e-01;-3.478947094966219900e-01;-5.112032608136185541e-01;-9.320019851801120137e-01
1.183928777172246066e-01;6.205527051773398473e-01;3.500992225070677644e-01;-8.053608725063134133e-02;-5.635011431408154525e-01;2.454762598266199969e-01
9.990286021499833469e-02;6.886373153584824935e-01;3.589788437143993649e-01;4.910289817479747132e-01;-3.647766118803204560e-01;2.454321272657330189e-01
1.066486943649199298e-01;6.954912912048554219e-01;3.641109193229342122e-01;6.157757756517108494e-02;-2.710592007085569355e-01;2.181171237825133002e-01
1.459130177374190762e-01;6.234445130702627180e-01;3.644139714118652118e-01;-1.054233953453902195e-01;-2.554085668037500700e-01;1.561885130732342808e-01
1.851773411099182365e-01;5.513977349356700142e-01;3.647170235007962114e-01;2.447213304569803294e-01;-2.824690697750421586e-01;5.686893905059316190e-02
2.244416644824024365e-01;4.793509568011047883e-01;3.650200755897270444e-01;6.732779756543367800e-01;-4.228253615937005994e-01;2.145471433463848610e-01
2.637059878549015690e-01;4.073041786665120845e-01;3.653231276786580439e-01;9.222042475633981384e-01;-5.323959589260114367e-01;1.393118338190363625e-01
3.029703112273857690e-01;3.352574005319468031e-01;3.656261797675889325e-01;7.436359393404095020e-01;-4.682391462203337462e-01;-1.459106913720761844e-01
3.422346345998774630e-01;2.632106223973678105e-01;3.659292318565198210e-01;4.377129982343087589e-01;-3.235340051355038438e-01;-2.963433022674183404e-01
3.814989579723616075e-01;1.911638442628025014e-01;3.662322839454507650e-01;2.160457119719145780e-01;-2.503434721194185975e-01;-2.326233135358241055e-01
4.207632813448607956e-01;1.191170661282097837e-01;3.665353360343817091e-01;7.473933637520438489e-02;-2.348241587307529910e-01;-1.056601789128455149e-01
4.600276047173449956e-01;4.707028799364452315e-02;3.668383881233126531e-01;6.243525430097641993e-02;-1.754177105318009133e-01;-1.120188725461546547e-01
4.501458711991236927e-01;-2.815758170636055088e-02;3.306133393458925429e-01;1.673543350605748159e-01;-5.690293203741431799e-02;-2.296735849918530026e-01
3.097691367326870782e-01;-1.118320404738852580e-01;1.973971002520215068e-01;3.136906273349774343e-01;5.450037507285582922e-02;-1.813744520182692388e-01
1.693924022663040319e-01;-1.955064992413780567e-01;6.418086115820129112e-02;4.031114785463229544e-01;1.134388734878891136e-01;-8.614233125051087847e-02
2.901566779986741729e-02;-2.791809580089026910e-01;-6.903537793566974501e-02;3.218751746136240266e-01;9.654585780276064844e-02;-1.465544578771610928e-01
-1.113610666664888865e-01;-3.628554167763795024e-01;-2.022516170294645643e-01;1.752920898975663944e-01;1.788292709264395486e-02;-2.165075803958299017e-01
-2.517378011329254872e-01;-4.465298755439042200e-01;-3.354678561233356282e-01;1.562892844850696517e-01;-4.831271096108089719e-02;-1.627777930994424860e-01
-3.921145355993085890e-01;-5.302043343113969076e-01;-4.686840952171558161e-01;3.053331969364708187e-01;-1.667825874510674156e-01;-9.595867686036940736e-02
-5.324912700657451481e-01;-6.138787930789216807e-01;-6.019003343110269633e-01;4.966616639092790164e-01;-4.852513900680148207e-01;-5.517743231432139378e-02
-6.728680045321818737e-01;-6.975532518464463427e-01;-7.351165734048977773e-01;3.903444057748781670e-01;-8.297509541974170677e-01;9.362304302414224677e-02
-8.132447389985648645e-01;-7.812277106139391414e-01;-8.683328124987181873e-01;2.733728590434109651e-01;-8.171475863650418114e-01;1.232684426263654931e-01
-9.133431170737338345e-01;-8.334791535144298047e-01;-9.581916148313449622e-01;4.290889750115959855e-01;-4.872322335382854863e-01;5.831768912776393032e-02
-7.967025960246050253e-01;-7.166425184400604387e-01;-8.147429052784972425e-01;3.967570422752554338e-01;-3.105238680945703322e-01;-5.126573955299557755e-02
-6.800620749754541228e-01;-5.998058833656687572e-01;-6.712941957256221004e-01;4.400607556865449022e-01;-3.412836363901721737e-01;-1.695687565694197485e-01
-5.634215539263254247e-01;-4.829692482912992801e-01;-5.278454861727743808e-01;5.273222001774749979e-01;-3.819867363365921364e-01;-1.732512979888422011e-01
-4.467810328771522621e-01;-3.661326132168853387e-01;-3.843967766198720937e-01;4.566454721559954910e-01;-3.576474561276059005e-01;-1.592488997337644374e-01
-3.301405118280234530e-01;-2.492959781425160004e-01;-2.409480670670243740e-01;3.088483421728644984e-01;-2.598526569308334255e-01;-1.350856950435402881e-01
-2.134999907788503737e-01;-1.324593430681020589e-01;-9.749935751412193430e-02;9.438145325372315764e-02;-1.288448812651637465e-01;1.594052656775342544e-03
-9.685946972967715562e-02;-1.562270799368811226e-02;4.594935203878050545e-02;-1.209260816761421747e-01;1.934233350339542926e-02;1.640607376312490928e-01
1.978105131945162923e-02;1.012139270806813318e-01;1.893980615916282251e-01;-3.033313349648388835e-01;1.108428560186385387e-01;2.302854584883919642e-01
1.364215723686248438e-01;2.180505621550951623e-01;3.328467711445306509e-01;-4.394492553630240383e-01;1.566047721016939620e-01;3.086526826523039446e-01
2.530620934177534864e-01;3.348871972294646393e-01;4.762954806973783706e-01;-5.383630684603813998e-01;1.336846700225837459e-01;1.463824705343941268e-01
3.005438929316261998e-01;3.593743387653776100e-01;4.813462295146307968e-01;-4.827342911520791646e-01;1.056955913656364675e-02;-3.362962682379255774e-01
3.471760038724256425e-01;3.827268683876187683e-01;4.846966119404579887e-01;-1.475144465847212927e-01;-9.372897569157433162e-02;-5.024797800216186383e-01
3.938081148132428488e-01;4.060793980098688638e-01;4.880469943662865129e-01;2.935560519958354542e-01;-1.618684386368387518e-01;-7.550618779772161338e-02
4.404402257540422361e-01;4.294319276321100776e-01;4.913973767921137048e-01;7.543293376394006877e-01;-1.643570534833732888e-01;3.656311680659977137e-01
4.870723366948593869e-01;4.527844572543602286e-01;4.947477592179422845e-01;5.287125802792408402e-01;-2.615877984468650830e-01;1.708094992848333826e-01
5.337044476356767042e-01;4.761369868766102686e-01;4.980981416437708087e-01;-4.607178573369907770e-01;-6.604906135687254043e-01;-1.000000000000000000e+00
5.803365585764760359e-01;4.994895164988514824e-01;5.014485240695980561e-01;4.422409409051058504e-01;-2.491760840693097723e-01;-2.714237816914416568e-01
6.269686695172933533e-01;5.228420461211016335e-01;5.047989064954265803e-01;-1.283131493631066433e-01;-2.087042193898060449e-01;3.883293031184472111e-01
6.736007804580838032e-01;5.461945757433382953e-01;5.081492889212531061e-01;5.855736124195239783e-02;-2.133356101195541532e-01;4.842867341694481048e-02
7.202328913989010095e-01;5.695471053655883908e-01;5.114996713470816303e-01;4.435430890500705603e-01;-2.942977420310369241e-01;1.473326019706086287e-01
6.355700664563407321e-01;4.706910333297170124e-01;4.537218477910894276e-01;7.962947925207946032e-01;-4.947948202619486535e-01;2.027557444788119778e-01
5.371964256669478077e-01;3.590730095783365439e-01;3.895605520194631022e-01;8.469378405416068123e-01;-5.419736233443387396e-01;9.326537273690185814e-02
4.388227848775550499e-01;2.474549858269561031e-01;3.253992562478368322e-01;5.249819616214732587e-01;-3.986346287583932280e-01;-2.621553414152973938e-01
3.404491440881997621e-01;1.358369620756182117e-01;2.612379604762349317e-01;3.454863083793231482e-01;-2.625100298654619024e-01;-3.354545163977517008e-01
2.420755032988070043e-01;2.421893832423769460e-02;1.970766647046086339e-01;2.226902209364962637e-01;-2.418979507398088813e-01;-2.701714478885245407e-01
1.437018625094517166e-01;-8.739908542710017603e-02;1.329153689330067611e-01;1.426620947600294384e-02;-2.720129644988153461e-01;-6.451972270289638156e-02
4.532822172007759665e-02;-1.990171091784593560e-01;6.875407316139263425e-02;5.286909219220317646e-02;-1.843630545556499134e-01;-1.228639193787077616e-01
-5.304541906927767031e-02;-3.106351329297972197e-01;4.592777389790777057e-03;2.745470388058674494e-01;-5.867845031489401370e-03;-2.740743607662157744e-01
-1.514190598586704073e-01;-4.222531566811776882e-01;-5.956851838183554321e-02;4.499846166188093965e-01;1.158195744858248610e-01;-2.225873406183438707e-01
-2.497927006480256673e-01;-5.338711804325156907e-01;-1.237298141534374091e-01;4.994145496417595198e-01;1.546632113439586065e-01;-7.480171644213415294e-02
-2.794518673908857331e-01;-5.530081043891686976e-01;-1.729067203931007879e-01;2.814921562831542157e-01;8.747133379406250853e-02;-2.827016957231571759e-01
-2.865388398137445614e-01;-5.417656740036734808e-01;-2.171613659740709024e-01;1.361008562690264323e-01;-4.196469868401873221e-02;-1.461647068824340756e-01
-2.936258122366007250e-01;-5.305232436181823719e-01;-2.614160115550241414e-01;1.992748867545418023e-01;-5.940213528981150293e-02;5.029226163506201469e-02
-3.007127846594596088e-01;-5.192808132326870441e-01;-3.056706571359942282e-01;3.016834028566458548e-01;-1.104692616139210243e-01;2.762882503904950590e-02
