-2.264093562579718999e-01;5.292529865755514207e-01;2.565186334786878630e-01;-5.920831771007752792e-02;-9.004176750705791821e-02;-2.927882494001678437e-01
-2.051160096756164120e-01;6.275743237640449834e-01;3.538102031310518814e-01;3.852624874916480424e-01;-1.736092417334381410e-01;-4.773016051132736998e-02
-1.541294478013154057e-01;6.787929144289959194e-01;4.338012030600993940e-01;6.907349342191134722e-01;-2.365461475300969785e-01;1.092536028399779396e-01
-3.428339694066070281e-02;6.207787721758409871e-01;4.736716441811041900e-01;3.949767322327884522e-01;-4.097122067632852360e-01;-1.518767799779268401e-01
8.556265391999400005e-02;5.627646299226860549e-01;5.135420853021088750e-01;-1.308763274539387622e-01;-6.151334794098273218e-01;-1.894162190424837633e-02
2.054087047806487099e-01;5.047504876695310116e-01;5.534125264231136709e-01;1.263459762495152891e-02;-4.344092864907065366e-01;1.611896813884672042e-01
3.252547556413033503e-01;4.467363454163761349e-01;5.932829675441183559e-01;1.727087930342732780e-01;-1.426938846043142584e-01;1.168330450292197759e-01
4.451008065019580462e-01;3.887222031632212027e-01;6.331534086651230409e-01;5.690449069276097560e-02;-1.925629864387935486e-01;1.648407140316568986e-01
5.649468573626127421e-01;3.307080609100662705e-01;6.730238497861278368e-01;3.831077472568071296e-01;-3.725262696762962622e-01;8.096345228072682199e-02
6.847929082232675491e-01;2.726939186569113382e-01;7.128942909071326328e-01;7.841169294317740235e-01;-5.014651427138203665e-01;1.593596876791501527e-01
8.046389590839222450e-01;2.146797764037564338e-01;7.527647320281373178e-01;7.963178574504016227e-01;-5.063305191830391738e-01;5.015107234495205790e-02
9.244850099445769409e-01;1.566656341506015016e-01;7.926351731491421138e-01;5.552771798674532855e-01;-3.832809882456933992e-01;-1.663288490089370741e-01
9.679369747014002767e-01;9.307337576289807790e-02;7.814308099053294265e-01;3.891372051997724069e-01;-2.501044231307381627e-01;-1.971212852992779985e-01
7.709676559082615510e-01;1.192612183488346578e-02;6.094879569600638591e-01;1.855130909855349786e-01;-2.090735427968321847e-01;-1.373913023484361895e-01
5.739983371151229363e-01;-6.922113209313114635e-02;4.375451040147982362e-01;-3.910061223205628725e-03;-2.353881715978360933e-01;-5.183548688085401479e-02
3.770290183219842661e-01;-1.503683860211457446e-01;2.656022510695326688e-01;2.463956238748182467e-02;-1.770816865375345328e-01;-7.198039505234704594e-02
1.800596995288456514e-01;-2.315156399491603845e-01;9.365939812426712918e-02;2.270736696400104115e-01;-3.227811945695452378e-02;-1.595241677784308698e-01
-1.690961926429298753e-02;-3.126628938771749966e-01;-7.828345482099842434e-02;3.687128079762762023e-01;7.792205642995798931e-02;-1.587235706274063296e-01
-2.138789380574317445e-01;-3.938101478051895810e-01;-2.502263077662640889e-01;3.935411752814181319e-01;1.092429312661756940e-01;-1.435923090838853167e-01
-4.108482568505703592e-01;-4.749574017332042208e-01;-4.221691607115297118e-01;2.687505918550778250e-01;6.262793478560774174e-02;-1.954723564522549972e-01
-6.078175756437089738e-01;-5.561046556612188052e-01;-5.941120136567952237e-01;1.426941294674599348e-01;-2.727850527737315026e-02;-1.119680628979804610e-01
-8.047868944368476996e-01;-6.372519095892333896e-01;-7.660548666020607911e-01;1.657370344488669767e-01;-7.429397706283111247e-02;3.189369696414178640e-02
-9.792693865522001939e-01;-7.077448699567818746e-01;-9.176952772746691522e-01;2.257384722607043703e-01;-1.336129718212615836e-01;6.573360730897546966e-02
