4.521873569446919205e-01;-1.009039707888619297e+00;-5.469062268803225324e-01;-8.215306373844899479e-01;-6.619969720797376500e-02;1.885750909479212145e-01
4.004515913962980456e-01;-8.518189718266581112e-01;-4.839302204092990611e-01;-4.147018780453502473e-01;-2.414557908016179422e+00;6.323056876509150492e-02
3.487158258479041151e-01;-6.945982357646968142e-01;-4.209542139382756454e-01;-4.070944631550437731e-01;-2.356656097217533663e+00;4.722667210004571903e-02
2.969800602995101846e-01;-5.373774997027356282e-01;-3.579782074672520631e-01;-3.994870482647373544e-01;-2.298754286418887904e+00;3.122277543499994354e-02
2.452442947511070948e-01;-3.801567636407464645e-01;-2.950022009962174341e-01;-3.918796333744294369e-01;-2.240852475620231932e+00;1.521887876995133004e-02
1.935085292027131643e-01;-2.229360275787853063e-01;-2.320261945251939628e-01;-3.842722184841229627e-01;-2.182950664821586173e+00;-7.850178950944534679e-04
1.417727636543192615e-01;-6.571529151682412029e-02;-1.690501880541704638e-01;-3.766648035938164329e-01;-2.125048854022939970e+00;-1.678891456014022787e-02
9.003699810592535879e-02;9.150544454513706571e-02;-1.060741815831469786e-01;-3.690573887035100142e-01;-2.067147043224294212e+00;-3.279281122518599989e-02
3.830123255753144912e-02;2.487261806070982517e-01;-4.309817511212353514e-02;-3.614499738132035400e-01;-2.009245232425648453e+00;-4.879670789023177885e-02
-1.343453299086245709e-02;4.059469166690594100e-01;1.987783135890002634e-02;-3.538425589228970103e-01;-1.951343421627002694e+00;-6.480060455527755781e-02
-4.318467926644037336e-01;8.184729093533251731e-01;5.751982850742082265e-01;-3.462351440325905361e-01;-1.893441610828356936e+00;-8.080450122032332982e-02
-7.283520540830862311e-01;9.885447361368207009e-01;9.757714080860879768e-01;3.368427980397407651e-01;-8.312665206545473418e-02;-1.911643619331335198e-02
-5.770864335322702932e-01;6.542571880895995395e-01;7.860393550755806480e-01;3.784898370086108299e-01;-2.970211485790643161e-02;-1.245887933501994838e-02
-4.258208129814814447e-01;3.199696400424378862e-01;5.963073020651070699e-01;4.201368759774734007e-01;2.372242234963238203e-02;-5.801322476727729591e-03
-2.745551924306924851e-01;-1.431790800472376897e-02;4.065752490546333808e-01;4.617839149463360826e-01;7.714695955717119913e-02;8.562343815644919047e-04
-1.232895718799035950e-01;-3.486054560518855872e-01;2.168431960441597195e-01;5.034309539151986534e-01;1.305714967647100544e-01;7.513791239856708847e-03
2.797604867088531941e-02;-6.828930040990472961e-01;2.711114303368607550e-02;5.450779928840613353e-01;1.839960339722488680e-01;1.417134809814893023e-02
1.792416692216743379e-01;-1.017180552146208949e+00;-1.626209099767875754e-01;5.867250318529239062e-01;2.374205711797876817e-01;2.082890495644115075e-02
3.305072897724632419e-01;-1.351468100193370603e+00;-3.523529629872612090e-01;6.283720708217864770e-01;2.908451083873264675e-01;2.748646181473336433e-02
4.817729103232521459e-01;-1.685755648240532256e+00;-5.420850159977346205e-01;6.700191097906491589e-01;3.442696455948652812e-01;3.414401867302558485e-02
6.225952390198791209e-01;-1.992767564625989696e+00;-7.201717097134140433e-01;-5.272496828231154620e-01;-5.145086240253006871e+00;8.121498712611181503e-01
