-8.456962989763178173e-01;-4.651429482129456616e-01;-4.094782590514950416e-01;4.168564867632799098e-01;-4.499869270977079894e-01;-2.565208712085504383e-01
-8.072839073494415540e-01;-4.895819928442517455e-01;-3.778206402424280075e-01;3.937198474332871956e-01;-4.996706703384207748e-01;-2.179704343064067240e-01
-7.688715157225655128e-01;-5.140210374755579403e-01;-3.461630214333610844e-01;3.209782295339874136e-01;-4.653419342348941168e-01;-9.511813718956356467e-02
-7.304591240956893605e-01;-5.384600821068639132e-01;-3.145054026242941059e-01;2.377763292146255758e-01;-3.854252405331704545e-01;-7.101144509130767613e-02
-6.920467324688130972e-01;-5.628991267381699970e-01;-2.828477838152271273e-01;1.686128424022312888e-01;-2.445392525979491194e-01;-2.305967854819554810e-02
-6.536343408419370560e-01;-5.873381713694760808e-01;-2.511901650061601488e-01;9.324648426594353556e-02;-1.736625644167261173e-01;-1.068185180876246310e-01
-5.487706618137254688e-01;-5.097727538990162177e-01;-2.112650114319715167e-01;6.884271259249365171e-02;-2.050990482164767870e-01;-2.614413160314192353e-01
-4.249994216658951607e-01;-4.031837361781234752e-01;-1.689874742547983477e-01;1.255045707390915199e-01;-2.322504681848343022e-01;-2.921302219019872304e-01
-3.012281815180647970e-01;-2.965947184572306217e-01;-1.267099370776251788e-01;1.765900797132670119e-01;-2.041228513451531501e-01;-2.223247651413432779e-01
-1.774569413702344056e-01;-1.900057007363377959e-01;-8.443239990045202370e-02;2.322872467966256016e-01;-1.702831775353526034e-01;-3.034734106044397750e-01
-5.368570122240401421e-02;-8.341668301544501174e-02;-4.215486272327888945e-02;2.958007300436732434e-01;-1.940240911825350800e-01;-4.912076727365742856e-01
7.008553892542633557e-02;2.317233470544777241e-02;1.226744538942911556e-04;3.574955906210493528e-01;-2.338722867626356894e-01;-7.029644953042869515e-01
1.938567790732566853e-01;1.297613524263406259e-01;4.240021163106743457e-02;5.004668741053327485e-01;-2.324894534861883522e-01;-8.786967088929672487e-01
3.176280192210870212e-01;2.363503701472333407e-01;8.467774880824061046e-02;4.220627220124143486e-01;-3.102785548363230506e-01;-4.481552812569373212e-01
4.413992593689173294e-01;3.429393878681262220e-01;1.269552859854137516e-01;-1.532879799029782386e-01;-4.194868259118550990e-01;-7.153283413487881992e-02
5.651704995167476930e-01;4.495284055890190755e-01;1.692328231625868928e-01;-3.895461381908043030e-01;-6.561910677339642950e-01;-8.948946724013009391e-01
6.190424066576003526e-01;4.851558712600638201e-01;2.006447014675374341e-01;6.583192144930039014e-01;-7.069820987760392361e-01;-3.359443331593102156e-01
6.240925568862077943e-01;4.712196645002506012e-01;2.244673720743534384e-01;6.460630466066613620e-01;-8.761555176641905307e-01;-3.070882090153881916e-01
6.291427071148153471e-01;4.572834577404373824e-01;2.482900426811694150e-01;6.045629551720786976e-01;-7.560857826781228752e-01;-3.429843975066205197e-01
6.341928573434227889e-01;4.433472509806242190e-01;2.721127132879854194e-01;3.943188979869530209e-01;-5.855756382262072846e-01;-2.146852819119514921e-01
6.392430075720302307e-01;4.294110442208110001e-01;2.959353838948013959e-01;1.788397583678468794e-01;-4.881387784670493390e-01;-2.116110864353323573e-01
6.442931578006377835e-01;4.154748374609977812e-01;3.197580545016173725e-01;2.286565494401693321e-01;-5.218647642028243494e-01;-1.721970541333778248e-01
6.493433080292453363e-01;4.015386307011845624e-01;3.435807251084332936e-01;3.781879783277298235e-01;-6.075837516296341834e-01;-1.462103143120009607e-01
6.543934582578527781e-01;3.876024239413713990e-01;3.674033957152493257e-01;4.978248195724071512e-01;-6.749718124958985488e-01;-1.571256125659010738e-01
6.594436084864603309e-01;3.736662171815581801e-01;3.912260663220653023e-01;5.533513506184428721e-01;-6.804085528029100161e-01;-1.707301512073136907e-01
6.644937587150677727e-01;3.597300104217449612e-01;4.150487369288812789e-01;5.088898368021070873e-01;-6.153746416350887039e-01;-1.563980079479717900e-01
