-3.350136373310577120e-01;3.816604893304192947e-01;7.919166565655304246e-02;9.761135247563232920e-01;-1.259094786760427853e+00;-9.731908763431643683e-01
-1.938410750096500323e-01;1.699752190835457644e-01;2.110119753533884826e-02;8.989785004440972171e-01;-1.252425871359132525e+00;-7.640061200500710692e-01
-5.266851268814203013e-02;-4.171005116347821506e-02;-3.698927058591662542e-02;8.218434761318161863e-01;-1.245756955957831869e+00;-5.548213637568293333e-01
8.850404963326563568e-02;-2.533953214103517593e-01;-9.507973870713080922e-02;7.447084518195900005e-01;-1.239088040556536097e+00;-3.456366074637359231e-01
2.296766119546733709e-01;-4.650805916572253174e-01;-1.531702068283450069e-01;6.675734275073638146e-01;-1.232419125155240325e+00;-1.364518511706428461e-01
3.708491742761812482e-01;-6.767658619042493662e-01;-2.112606749496004632e-01;5.904384031950826728e-01;-1.225750209753940112e+00;7.273290512259905638e-02
5.120217365975889834e-01;-8.884511321511228132e-01;-2.693511430708146470e-01;5.133033788828564870e-01;-1.219081294352644340e+00;2.819176614156923000e-01
6.531942989189966076e-01;-1.100136402397996260e+00;-3.274416111920288586e-01;4.361683545706303011e-01;-1.212412378951348568e+00;4.911024177087857101e-01
7.943668612404044538e-01;-1.311821672644869929e+00;-3.855320793132430701e-01;3.590333302584041153e-01;-1.205743463550053018e+00;7.002871740018786761e-01
9.355394235619123311e-01;-1.523506942891893923e+00;-4.436225474344985265e-01;2.818983059461230845e-01;-1.199074548148752584e+00;9.094719302951207451e-01
1.000000000000000000e+00;-1.617180003543646771e+00;-4.638974025830606140e-01;-5.566045779931718535e-02;6.601214457279556136e-01;-7.522260943376948839e-03
8.854659427104016878e-01;-1.435491241806877261e+00;-3.959358274621307405e-01;-1.265920380957681786e-02;5.785668100685034121e-01;-2.004132589545939286e-02
7.709318854208035976e-01;-1.253802480070107972e+00;-3.279742523412008670e-01;3.034205018016355310e-02;4.970121744090513216e-01;-3.256039084754184382e-02
6.563978281311239060e-01;-1.072113718333209453e+00;-2.600126772202226988e-01;7.334330416993445345e-02;4.154575387495413885e-01;-4.507945579963318350e-02
5.418637708415255938e-01;-8.904249565964399427e-01;-1.920511020992927975e-01;1.163445581596748574e-01;3.339029030900892425e-01;-5.759852075171563446e-02
4.273297135519274481e-01;-7.087361948596705430e-01;-1.240895269783629240e-01;1.593458121494152058e-01;2.523482674306371520e-01;-7.011758570379808542e-02
3.127956562622478676e-01;-5.270474331227722464e-01;-5.612795185738475578e-02;2.023470661391860992e-01;1.707936317711271357e-01;-8.263665065588941816e-02
1.982615989726495553e-01;-3.453586713860027912e-01;1.183362326354511079e-02;2.453483201289264615e-01;8.923899611167507295e-02;-9.515571560797188300e-02
8.372754168305139577e-02;-1.636699096492333638e-01;7.979519838447503288e-02;2.883495741186668515e-01;7.684360452223007627e-03;-1.076747805600543062e-01
-3.080651560654677421e-02;1.801885208753606707e-02;1.477567735054048925e-01;1.404380324199120955e-01;-1.553551989839989655e+00;5.379872559919939290e-01
-1.017234304739283307e-01;9.902455565110604430e-02;2.023169391054097932e-01;4.974992712725071486e-01;-1.925637316835635993e+00;8.859798959512155125e-01
-1.539472843031575167e-01;1.368803771403946934e-01;2.511336434821096475e-01;1.000000000000000000e+00;-1.761153044872262097e+00;6.374043540318345968e-01
-2.061711381323866887e-01;1.747361986296833425e-01;2.999503478588094740e-01;9.688724256205852869e-01;-1.723139046088999704e+00;5.942741903118791136e-01
-2.583949919616529978e-01;2.125920201189989145e-01;3.487670522355440506e-01;9.377448512411483694e-01;-1.685125047305709778e+00;5.511440265918928771e-01
-3.106188457908821698e-01;2.504478416082875913e-01;3.975837566122438771e-01;9.066172768617336564e-01;-1.647111048522447385e+00;5.080138628719373939e-01
-3.628426996201112864e-01;2.883036630975762127e-01;4.464004609889437036e-01;8.754897024823188323e-01;-1.609097049739184548e+00;4.648836991519817996e-01
-4.150665534493405140e-01;3.261594845868649450e-01;4.952171653656435302e-01;8.443621281029041192e-01;-1.571083050955922156e+00;4.217535354320262608e-01
-4.672904072786067675e-01;3.640153060761804338e-01;5.440338697423779957e-01;8.132345537234674238e-01;-1.533069052172632230e+00;3.786233717120400799e-01
-5.195142611078359396e-01;4.018711275654691661e-01;5.928505741190778222e-01;7.821069793440525997e-01;-1.495055053389369837e+00;3.354932079920845966e-01
-5.717381149370651672e-01;4.397269490547578430e-01;6.416672784957776488e-01;7.509794049646378866e-01;-1.457041054606107444e+00;2.923630442721291134e-01
-6.019946926499616380e-01;4.555965545772300285e-01;6.691627052469328873e-01;7.198518305852009691e-01;-1.419027055822817518e+00;2.492328805521429325e-01
-5.077700390374544348e-01;3.468776029549590634e-01;5.758375587871439327e-01;3.768496687296885028e-01;9.701900973697016317e-01;4.079480462544510244e-01
-4.135453854249473427e-01;2.381586513326881260e-01;4.825124123273549226e-01;3.161207379887756019e-01;9.234756955271508083e-01;3.895443217067485753e-01
-3.193207318124401395e-01;1.294396997104171332e-01;3.891872658675659680e-01;2.553918072478627010e-01;8.767612936845999849e-01;3.711405971590461261e-01
-2.250960781998660176e-01;2.072074808806888269e-02;2.958621194077106220e-01;1.946628765069066680e-01;8.300468918420159659e-01;3.527368726113306874e-01
