-7.726137394065746289e-01;-5.264803535896397380e-01;-8.399227104381948861e-01;8.418704039392431449e-02;-8.336010153276555146e-01;-1.936124207697653005e-02
-6.613092206968173015e-01;-4.788983512960203748e-01;-7.199637087029070459e-01;2.441362893775059217e-01;-4.912620197583554837e-01;6.899816252989886441e-03
-5.500047019870600851e-01;-4.313163490024010671e-01;-6.000047069676189837e-01;3.578760744484277279e-01;-2.641888076317339684e-01;3.472329513113473626e-02
-4.387001832773027576e-01;-3.837343467087817594e-01;-4.800457052323310325e-01;3.613515046621225135e-01;-2.475249035570074307e-01;-8.035843812672838204e-02
-3.273956645675455412e-01;-3.361523444151624518e-01;-3.600867034970430813e-01;3.149498018287695267e-01;-2.921282984336948108e-01;-1.314731688261603360e-01
-2.160911458577883526e-01;-2.885703421215431441e-01;-2.401277017617550746e-01;2.497039473370155915e-01;-2.715712559774965396e-01;-9.387073895836817172e-02
-1.047866271480310252e-01;-2.409883398279238365e-01;-1.201687000264671790e-01;1.727977523166930596e-01;-1.913203622259194159e-01;-4.066184612835267720e-02
6.517891561726189484e-03;-1.934063375343045565e-01;-2.096982911791464110e-04;5.427455509547186863e-02;-9.959417731660911988e-02;5.722782320297138681e-02
1.178224102714834076e-01;-1.458243352406851934e-01;1.197493034441088761e-01;-1.494812454783963906e-01;-1.654825688438997869e-02;1.758934688779927591e-01
2.291269289812407350e-01;-9.824233294706589958e-02;2.397083051793967579e-01;-3.496119344650701066e-01;4.370486279092580112e-02;2.398547178475678721e-01
3.327982450097147216e-01;-5.148831122205910910e-02;3.509132510443785380e-01;-4.210868612858912341e-01;7.873216664877856485e-02;1.567981338800622515e-01
3.405410478223858672e-01;-1.513974422358899986e-02;3.521036198949656360e-01;-3.405242594250755817e-01;6.214756924866896015e-02;-1.789054732798745218e-01
3.482838506350570684e-01;2.120882277488111284e-02;3.532939887455527339e-01;-1.896343076861147225e-01;-1.384464577746165152e-02;-2.909717775342534618e-01
3.560266534477282141e-01;5.755738977335122381e-02;3.544843575961398874e-01;9.221885168695062585e-02;-9.191263567101025378e-02;-1.210451881089589649e-01
3.637694562603994708e-01;9.390595677182131396e-02;3.556747264467270409e-01;4.548419591704797593e-01;-1.383129093666086440e-01;4.750812213895463931e-02
3.715122590730705610e-01;1.302545237702914527e-01;3.568650952973141388e-01;5.843378059797826873e-01;-1.940247171218832112e-01;1.574047085546621538e-01
3.792550618857418177e-01;1.666030907687615081e-01;3.580554641479012368e-01;3.006908512531816235e-01;-3.047734116569799090e-01;-8.661491661930852126e-02
3.869978646984129078e-01;2.029516577672316469e-01;3.592458329984883347e-01;2.282442348004086463e-01;-3.756198380112828472e-01;-1.571842990260014783e-01
3.947406675110841645e-01;2.393002247657017578e-01;3.604362018490754882e-01;-1.856517449521057420e-02;-2.368789896200440281e-01;4.078871951639035376e-01
4.024834703237553102e-01;2.756487917641718965e-01;3.616265706996625862e-01;-1.228808833593873356e-01;-2.101637741629628353e-01;7.238358384705920190e-02
4.102262731364264559e-01;3.119973587626420075e-01;3.628169395502496841e-01;2.617607369682745447e-02;-3.028450008856328202e-01;-3.527485311006901825e-02
3.653383194533379452e-01;2.570139687019403207e-01;3.388233657005826904e-01;4.273511817726134421e-01;-4.570597027330156048e-01;5.631755447121482294e-02
3.195995922876597728e-01;2.005542022341236796e-01;3.144226947072872869e-01;7.368823395039966195e-01;-5.233647400656563642e-01;1.672155036496952019e-01
2.738608651219816559e-01;1.440944357663070385e-01;2.900220237139918278e-01;5.060647603696876162e-01;-4.489558171998430658e-01;-2.288606310952715217e-01
2.281221379563035667e-01;8.763466929849041132e-02;2.656213527206963132e-01;3.167812256087825795e-01;-2.904361278848365258e-01;-2.665016463473900976e-01
1.823834107906254220e-01;3.117490283067379797e-02;2.412206817274008264e-01;1.581199832330426325e-01;-1.872715454624630793e-01;-1.143677349279752231e-01
1.366446836249472774e-01;-2.528486363714286048e-02;2.168200107341053950e-01;2.868980224219529890e-02;-1.570897406364280546e-01;-4.652666509757193841e-02
9.090595645926914659e-02;-8.174463010495951198e-02;1.924193397408098805e-01;1.257159544815475601e-02;-1.082613009960265160e-01;-3.160032033387828732e-02
4.516722929359100885e-02;-1.382043965727760837e-01;1.680186687475143936e-01;8.063387542507539918e-02;-1.746482633982832447e-02;-1.136793181749223003e-01
-5.714978720870784621e-04;-1.946641630405927526e-01;1.436179977542189345e-01;1.694923064212269792e-01;4.387930821651820495e-02;-2.102736946198087709e-01
-4.631022503776521804e-02;-2.511239295084093937e-01;1.192173267609234616e-01;2.050444250435890237e-01;3.753502251130884371e-02;-1.290756846074875563e-01
-6.570890862946954236e-02;-2.827923768933012783e-01;4.366741432610179996e-02;2.426559222705229890e-01;4.047529477884661414e-02;-7.572520342134185511e-02
-7.944560004383756369e-02;-3.091317421785696462e-01;-4.287741556606086690e-02;1.457472466502211517e-01;2.351382150196774587e-02;-1.839685481312862692e-01
-9.318229145820558501e-02;-3.354711074638380142e-01;-1.294222454582235615e-01;7.035567909232452732e-02;-1.095054633833212991e-02;-1.357837300093018840e-01
-1.069189828725736063e-01;-3.618104727491063821e-01;-2.159670753503862284e-01;1.013194360565785462e-01;-2.812327678287607213e-02;4.005951264205125442e-03
-1.206556742869416277e-01;-3.881498380343746946e-01;-3.025119052425488952e-01;1.892444597800475026e-01;-8.041135076216524014e-02;9.995353025814025794e-02
-1.343923657013096629e-01;-4.144892033196431180e-01;-3.890567351347116176e-01;3.650754274686912604e-01;-2.339138343761972827e-01;-2.896851921536562971e-02
-1.481290571156776703e-01;-4.408285686049114305e-01;-4.756015650268742845e-01;1.720161615104597863e-01;-8.758536238987714162e-01;9.012456477801797372e-02
-1.618657485300457055e-01;-4.671679338901798539e-01;-5.621463949190369513e-01;2.819376045372197215e-01;-6.005847546692334449e-01;6.683083965581877728e-02
-1.756024399444137130e-01;-4.935072991754482219e-01;-6.486912248111995627e-01;3.686810917949117083e-01;-2.787153644443323142e-01;7.368985567345107124e-02
-1.893391313587817482e-01;-5.198466644607164788e-01;-7.352360547033621740e-01;3.394474222251291362e-01;-2.645656237940552380e-01;-8.769184189060981460e-02
-1.753667252477675298e-01;-4.553138441534355652e-01;-6.946617132016307261e-01;3.436937846418302578e-01;-3.329593468979402116e-01;-1.088905924973452982e-01
-1.496844695502120015e-01;-3.523784874981454873e-01;-6.003668788103447840e-01;2.744197640680046124e-01;-3.566951754129630836e-01;-6.658104733874872783e-02
-1.240022138526564732e-01;-2.494431308428553540e-01;-5.060720444190587308e-01;1.781647162198841394e-01;-2.935943786902311947e-01;-1.083299063202825818e-01
-9.831995815510093106e-02;-1.465077741875652484e-01;-4.117772100277727887e-01;7.467384593861534081e-02;-1.889615171200021426e-01;-7.417307900589605041e-02
-7.263770245754538890e-02;-4.357241753227518444e-02;-3.174823756364867355e-01;-6.907539626930295218e-02;-6.276860568376772809e-02;2.531684196736097223e-02
-4.695544675998986756e-02;5.936293912301496278e-02;-2.231875412452007656e-01;-2.249790188643109312e-01;3.945829148717128892e-02;1.255753035033125298e-01
-2.127319106243432539e-02;1.622982957783050406e-01;-1.288927068539148513e-01;-3.080529431177000954e-01;9.916173964461057200e-02;2.687629952177680304e-01
4.409064635121192482e-03;2.652336524335950907e-01;-3.459787246262888138e-02;-4.031145239868284547e-01;8.865842850593089186e-02;1.196367254634809474e-01
3.009132033267673464e-02;3.681690090888852240e-01;5.969696192865709544e-02;-3.839053142333309632e-01;1.705409043466569671e-02;-2.950787872615772134e-01
5.577357603023228028e-02;4.711043657441754129e-01;1.539917963199432249e-01;-1.554438317121705770e-01;-4.143219818895191309e-02;-3.590112974331248208e-01
9.041135900652935709e-02;5.025386703860521553e-01;2.183033799146444631e-01;2.171336115526291688e-01;-7.846556095419759957e-02;9.278823302949198992e-03
1.327528478380305133e-01;4.724664823441852568e-01;2.568228311724813362e-01;6.042382670049624149e-01;-9.685884255011195654e-02;2.695555254220188268e-01
1.750943366695316417e-01;4.423942943023181917e-01;2.953422824303182925e-01;4.520251288360654374e-01;-1.956192420548515942e-01;1.291248291416687566e-01
2.174358255010327701e-01;4.123221062604512377e-01;3.338617336881551934e-01;6.159000206024441842e-02;-5.456930788820145706e-01;1.618993067654286022e-01
2.597773143325339817e-01;3.822499182185841726e-01;3.723811849459920387e-01;2.835282527583184997e-01;-6.735300582618659604e-01;-5.844158555551347556e-01
3.021188031640351102e-01;3.521777301767172186e-01;4.109006362038289395e-01;1.225596940790266431e-01;-4.283762117166568517e-01;1.411795691767351590e-01
3.444602919955362386e-01;3.221055421348502090e-01;4.494200874616658403e-01;-7.604880842944329589e-02;-2.238689471940031039e-01;1.569582982023574602e-01
3.868017808270373670e-01;2.920333540929832550e-01;4.879395387195027411e-01;7.943163839052931607e-02;-3.044853311433278753e-01;2.776296181853558573e-02
4.291432696585384954e-01;2.619611660511162454e-01;5.264589899773396420e-01;4.817291705964813486e-01;-4.901853361966981848e-01;2.291026582818848634e-01
4.714847584900397348e-01;2.318889780092492359e-01;5.649784412351764873e-01;6.233310643925777939e-01;-4.906168036742487581e-01;2.309940322275793462e-02
4.558669947612237205e-01;1.826281602607794097e-01;5.364679218844140562e-01;4.582786261136957973e-01;-3.626340209773127321e-01;-2.359068784754301817e-01
3.698834926862549222e-01;1.100712847215215423e-01;4.265793107736429168e-01;3.174976973227124910e-01;-2.173735618401423653e-01;-2.598820505870269026e-01
2.838999906112861793e-01;3.751440918226366800e-02;3.166906996628717774e-01;1.661016077448758121e-01;-1.575418869944322786e-01;-1.598391944666655295e-01
1.979164885363174364e-01;-3.504246635699417162e-02;2.068020885521006935e-01;2.817640114972953802e-02;-1.511218021536107070e-01;-8.562637397595197764e-02
1.119329864613487213e-01;-1.075993418962520459e-01;9.691347744132949860e-02;4.588570789061734156e-02;-9.947009357024010068e-02;-8.599993805633973643e-02
2.594948438637996457e-02;-1.801562174355098855e-01;-1.297513366944161306e-02;1.768983821246358501e-01;-8.348200796827784376e-03;-1.790955032910847289e-01
-6.003401768858884074e-02;-2.527130929747677945e-01;-1.228637447802127247e-01;2.651035860852388737e-01;5.324862122945173137e-02;-1.133767842960761996e-01
-1.460175197635575350e-01;-3.252699685140256203e-01;-2.327523558909839196e-01;2.385326258542291578e-01;7.806755483972553644e-02;-4.964358013784292423e-02
-2.320010218385262502e-01;-3.978268440532834460e-01;-3.426409670017551146e-01;1.421667905964866252e-01;6.272282913985337272e-02;-8.271504481586884616e-02
-3.179845239134950763e-01;-4.703837195925413828e-01;-4.525295781125261430e-01;8.951054667632905859e-02;2.385881161710791051e-02;-9.658920480553710719e-02
-3.753719254587166154e-01;-5.170131540269751191e-01;-5.188368259206028732e-01;8.377715505680026487e-02;-1.514284615434694468e-02;-8.027364593749805599e-02
-3.612564156570432505e-01;-4.988125071416996126e-01;-4.761713711964673523e-01;8.255525208992284258e-02;-6.994024327865736024e-02;-1.977261984138377685e-02
-3.471409058553698856e-01;-4.806118602564241615e-01;-4.335059164723318315e-01;1.333613619840522957e-01;-1.754011915032816227e-01;-5.024326096598099450e-02
-3.330253960536965208e-01;-4.624112133711487660e-01;-3.908404617481961996e-01;2.563815290102007260e-01;-4.038977312274561471e-01;-8.550653047493898817e-02
-3.189098862520231004e-01;-4.442105664858733149e-01;-3.481750070240606787e-01;3.231892424727403901e-01;-6.975000276153748846e-01;1.889307604826935072e-03
-3.047943764503497355e-01;-4.260099196005978639e-01;-3.055095522999251023e-01;2.600921279897886462e-01;-7.681782090008777431e-01;-1.385096166389911988e-02
-2.906788666486763706e-01;-4.078092727153224129e-01;-2.628440975757895259e-01;2.470462733545001066e-01;-4.924883872007484453e-01;-1.431149103913722798e-01
-2.765633568470030057e-01;-3.896086258300470173e-01;-2.201786428516539773e-01;3.206731160882764220e-01;-2.698901336413810359e-01;-1.960006796735090095e-01
-2.624478470453296408e-01;-3.714079789447715663e-01;-1.775131881275184009e-01;3.163358277843518751e-01;-3.144997061400459648e-01;-1.920497797753903946e-01
-2.483323372436562204e-01;-3.532073320594961152e-01;-1.348477334033828523e-01;2.677111464434585586e-01;-3.038345892786359359e-01;-2.079052795068499215e-01
-2.425564280394710837e-01;-3.186646367811797886e-01;-9.310953494080158321e-02;1.711246005039295526e-01;-2.273041376129696645e-01;-1.419995174164845331e-01
-2.687002733017077039e-01;-2.215728822180155488e-01;-5.492040238974386923e-02;6.230580353031412583e-02;-9.692865413705351041e-02;6.214018795760863079e-02
-2.948441185639443796e-01;-1.244811276548513229e-01;-1.673126983868614831e-02;-2.054499354972352115e-02;3.062386079817081344e-02;1.762586762189366218e-01
-3.209879638261809442e-01;-2.738937309168714557e-02;2.145786271237158649e-02;-5.901098140273953324e-02;8.296309282398868501e-02;1.452210094728493273e-01
-3.471318090884176200e-01;6.970238147147707342e-02;5.964699526342928659e-02;-9.290875469784254381e-02;8.284923925412651657e-02;4.875891654312695250e-02
-3.732756543506541846e-01;1.667941360346412993e-01;9.783612781448704221e-02;-1.170525139027928097e-01;7.346781719237087394e-02;-4.254020457103962344e-02
-3.994194996128908604e-01;2.638858905978055391e-01;1.360252603655447701e-01;-3.468368135515237372e-02;4.134108916005193451e-02;-7.526687730233280749e-03
-4.255633448751274805e-01;3.609776451609697512e-01;1.742143929166024841e-01;4.734644720114648125e-02;-4.153838009014282351e-02;5.092615200898330946e-03
-4.517071901373641563e-01;4.580693997241338522e-01;2.124035254676602258e-01;4.639418901870569212e-02;-1.209740448986261069e-01;-1.644985935009451311e-02
-4.778510353996007209e-01;5.551611542872980642e-01;2.505926580187179398e-01;1.882712795834536740e-02;-1.490788201541242142e-01;3.962659321480899513e-03
-4.950330294308203372e-01;6.420216781206941059e-01;2.883691820026498820e-01;-3.660661471979502757e-01;-3.102969027566253590e-01;-7.168130771936110923e-01
-3.455297264877383312e-01;5.385871737682097482e-01;3.184714230987504835e-01;-4.965040853693717948e-01;-6.423360271820057754e-01;-8.518647138947709196e-01
-1.960264235446563252e-01;4.351526694157253905e-01;3.485736641948511405e-01;7.022275974290190792e-01;-6.493456975747079474e-01;1.000000000000000000e+00
-4.652312060157427764e-02;3.317181650632410328e-01;3.786759052909517420e-01;4.935787968525602309e-01;-4.697339906764224082e-01;2.838449888441256855e-02
1.029801823415077699e-01;2.282836607107566473e-01;4.087781463870523435e-01;-3.726542707784843284e-02;-2.124817619796344481e-01;2.267872216680553998e-01
