6.035988706335699838e-01;3.509799178472049475e-01;2.958086091473420831e-01;4.027698290216091825e-01;-4.709816661916083058e-01;-1.496295699433280446e-01
5.845072027127237169e-01;3.124548217563867802e-01;2.832557194817259538e-01;4.018006814339550870e-01;-4.259274700516261780e-01;-1.163438145567798204e-01
5.654155347918771168e-01;2.739297256655685575e-01;2.707028298161098245e-01;4.071727079998440080e-01;-4.049550715561830994e-01;-7.668739621415683605e-02
5.463238668710307389e-01;2.354046295747503348e-01;2.581499401504936952e-01;3.923126944142953931e-01;-3.992434356942496931e-01;-5.985452697341844819e-02
5.153277267718272547e-01;2.068188153916290795e-01;2.487635500183272008e-01;3.759100361663342826e-01;-4.008150194254317955e-01;-6.734580918632267210e-02
4.712747899983179001e-01;1.891343818840277302e-01;2.428501690173596461e-01;3.820950012939935414e-01;-4.042604840899396423e-01;-1.035378137623132327e-01
4.272218532248086564e-01;1.714499483764262977e-01;2.369367880163920637e-01;3.910753049728334929e-01;-4.069056795131260063e-01;-1.382191860132033212e-01
3.831689164512993018e-01;1.537655148688248929e-01;2.310234070154245090e-01;4.181775584948590474e-01;-3.964963273914040021e-01;-1.322198900379814857e-01
3.391159796777900026e-01;1.360810813612235159e-01;2.251100260144569265e-01;4.335733469529271522e-01;-3.964468232694053351e-01;-1.231368287762440450e-01
2.950630429042806480e-01;1.183966478536221112e-01;2.191966450134893163e-01;4.826928973744138984e-01;-4.134462285902966716e-01;-1.289489892346666888e-01
2.510101061307713488e-01;1.007122143460207203e-01;2.132832640125217616e-01;5.521861954869796696e-01;-4.472848362702926406e-01;-1.525696449396571897e-01
2.069571693572620497e-01;8.302778083841930168e-02;2.073698830115541791e-01;5.613013334637688700e-01;-5.057287022173682089e-01;-2.055157531670464277e-01
1.629042325837527228e-01;6.534334733081791080e-02;2.014565020105866244e-01;5.329473403829683154e-01;-5.790633414749928320e-01;-2.787118261874431124e-01
1.188512958102433958e-01;4.765891382321651992e-02;1.955431210096190420e-01;4.814470398468014278e-01;-6.524539203812234067e-01;-3.428357378782055931e-01
