3.567241411483535601e-02;8.212887415674639813e-02;3.677272431935035280e-01;1.655017115745898160e-01;-4.586259842213198934e-01;-1.451296953628263831e-01
4.505213810022341836e-02;8.870159848737048380e-02;4.653223528668183895e-01;2.956698963000153335e-01;-4.574905443958461326e-01;-2.083446389256254916e-01
5.443186208561146683e-02;9.527432281799455560e-02;5.629174625401333065e-01;3.890033852951241267e-01;-4.556454454621666761e-01;-2.952819260400233459e-01
6.381158607099951530e-02;1.018470471486186552e-01;6.605125722134479460e-01;4.668078293387959432e-01;-4.283941165712402688e-01;-3.451189329872184075e-01
-3.322744660533520546e-03;6.553118823862190412e-02;6.140144482609777299e-01;3.910425060630104976e-01;-3.874009937118890190e-01;-3.554401589804353501e-01
-7.483537401667694766e-02;2.676115243643685526e-02;5.592709998523206494e-01;3.266391563269271936e-01;-3.487289207886046793e-01;-2.535942718839899190e-01
-1.463480033728203622e-01;-1.200888336574818666e-02;5.045275514436634579e-01;3.214081228372190902e-01;-3.100480829761756985e-01;-2.108921661502266010e-01
-2.178606327289638045e-01;-5.077891916793324939e-02;4.497841030350063773e-01;3.192681965896211893e-01;-2.894183820329429002e-01;-2.102798570304148240e-01
-2.893732620851071635e-01;-8.954895497011827743e-02;3.950406546263493524e-01;3.506029002215740320e-01;-3.383266799134928560e-01;-1.901842372400445180e-01
-3.608858914412506613e-01;-1.283189907723033263e-01;3.402972062176922163e-01;2.093783078580878643e-01;-3.759573867202952724e-01;-1.741223816404246783e-01
-4.323985207973940481e-01;-1.670890265744884029e-01;2.855537578090351358e-01;3.124355259921790529e-01;-4.297268423154281258e-01;-2.828264857587633463e-01
-5.039111501535374904e-01;-2.058590623766734518e-01;2.308103094003780553e-01;6.673031969726918033e-01;-5.303407035579206230e-01;-4.825336395233926212e-01
-5.754237795096809327e-01;-2.446290981788584729e-01;1.760668609917209471e-01;1.000000000000000000e+00;-6.052702388635617936e-01;-6.082496984860794598e-01
-6.469364088658243750e-01;-2.833991339810434940e-01;1.213234125830638388e-01;9.192590098441505431e-01;-6.012373923261596920e-01;-6.585882862580921815e-01
-5.923523712662300822e-01;-2.438987402068222843e-01;8.228665814128169331e-02;6.389372527097992860e-01;-6.141505701903517966e-01;-6.033147447975665267e-01
-5.232922659034708879e-01;-1.954127953490200909e-01;4.505305339162893330e-02;5.738425742386698003e-01;-7.539152650712197534e-01;-5.782715269128042568e-01
-4.542321605407119156e-01;-1.469268504912178697e-01;7.819448641976171552e-03;5.837037923719066157e-01;-8.043944319677831523e-01;-4.246710441471994169e-01
-3.851720551779527213e-01;-9.844090563341570399e-02;-2.941415610767660407e-02;1.607688485187972194e-01;-7.382970838439800731e-01;-3.732909399479001356e-01
-3.161119498151936380e-01;-4.995496077561346199e-02;-6.664776085732937450e-02;-9.909228154734253669e-02;-7.218424223638775228e-01;-3.528898437146233968e-01
