-6.368606241820787273e-02;1.324657002653938098e-01;-2.094310876351457296e-01;4.948852107627598196e-01;-6.052748357397350620e-01;-3.028466159973766669e-01
-3.626280834209093945e-02;1.163797155997440408e-01;-1.244065084234221019e-01;5.186869665181843558e-01;-6.332999258993665670e-01;-2.725595795844589220e-01
-8.839554265974009645e-03;1.002937309340942301e-01;-3.938192921169845345e-02;4.860348723624321465e-01;-5.219388009590792965e-01;-1.487893008694244346e-01
1.858369981014292016e-02;8.420774626844443334e-02;4.564265000002516726e-02;3.956677859155171006e-01;-4.088533836257441934e-01;-9.163806870989300857e-02
4.600695388625985344e-02;6.812176160279463655e-02;1.306672292117487810e-01;2.029246700397391023e-01;-3.743565691701655207e-01;-1.518947167517418761e-01
7.343020796237678671e-02;5.203577693714483976e-02;2.156918084234724919e-01;9.015921483644719070e-02;-3.802937532070384541e-01;-1.694795069397947163e-01
1.008534620384937130e-01;3.594979227149504297e-02;3.007163876351961473e-01;1.585734481688854669e-01;-3.856838769327546323e-01;-1.523544780622248240e-01
1.282767161146106394e-01;1.986380760584523925e-02;3.857409668469197195e-01;2.674129458284592031e-01;-3.880247856127572725e-01;-1.793416540915953594e-01
1.556999701907275657e-01;3.777822940195459805e-03;4.707655460586434026e-01;2.685433512315970050e-01;-3.896538680847339564e-01;-2.716040240628444513e-01
1.539581446223478867e-01;-1.694268603097321205e-02;5.186408757515081902e-01;2.272556110183262812e-01;-3.733940345536313488e-01;-3.166538472428112594e-01
6.016854346089463984e-02;-5.229019614374662978e-02;4.492696275215776192e-01;2.201817325194456720e-01;-3.442426261047000779e-01;-2.703252416993742746e-01
-3.362105770055860698e-02;-8.763770625652006485e-02;3.798983792916470481e-01;2.378446926934044969e-01;-3.218445739168673270e-01;-2.068390842099677995e-01
-1.274106588620118330e-01;-1.229852163692934930e-01;3.105271310617164771e-01;2.584294381913427863e-01;-3.093495202471959193e-01;-1.888836257695576670e-01
-2.212002600234650729e-01;-1.583327264820668934e-01;2.411558828317859060e-01;2.313208241423959921e-01;-3.096825655071175909e-01;-2.164126761240893759e-01
-3.149898611849183960e-01;-1.936802365948403215e-01;1.717846346018553072e-01;1.924134353501107120e-01;-3.152094350775081488e-01;-2.000751454231998461e-01
-4.087794623463715804e-01;-2.290277467076137496e-01;1.024133863719247223e-01;1.899955019520883359e-01;-3.211925846019765829e-01;-1.283693957329298807e-01
-5.025690635078247093e-01;-2.643752568203871500e-01;3.304213814199418592e-02;1.734259619670467933e-01;-3.441944198589855786e-01;-1.301882103030607418e-01
-5.963586646692780047e-01;-2.997227669331605782e-01;-3.632911008793644064e-02;2.102260425538733379e-01;-3.938888115532554468e-01;-2.350020791175547463e-01
-6.901482658307313001e-01;-3.350702770459340063e-01;-1.057003583178669770e-01;3.321944392996069029e-01;-4.705677199399572741e-01;-3.862298528414273568e-01
-7.657009889499105659e-01;-3.601589515558552002e-01;-1.695037421085656415e-01;3.601609508213303723e-01;-5.386019960657940642e-01;-4.317538894773829128e-01
-6.812909680464541706e-01;-2.952633924866862047e-01;-1.844692232724535752e-01;2.990248602807888401e-01;-6.311768451727968188e-01;-4.140843324578458717e-01
-5.968809471429975533e-01;-2.303678334175172093e-01;-1.994347044363415089e-01;2.573745084751011269e-01;-7.129702193067701810e-01;-3.635251822722659343e-01
-5.124709262395411580e-01;-1.654722743483482417e-01;-2.144001856002294426e-01;2.152490948173345908e-01;-7.199644787320006456e-01;-2.737588937116412491e-01
-4.280609053360846517e-01;-1.005767152791792185e-01;-2.293656667641174041e-01;7.336040849028557798e-02;-7.064414338406985738e-01;-2.621676396597685255e-01
-3.436508844326282008e-01;-3.568115621001024390e-02;-2.443311479280053378e-01;-1.942321638441464327e-01;-7.065711531028393555e-01;-3.141746612186296916e-01
-2.592408635291717500e-01;2.921440285915872723e-02;-2.592966290918932715e-01;-2.220384722383930698e-01;-5.986125486847224675e-01;-3.810955906574140517e-01
-1.748308426257152159e-01;9.410996192832769836e-02;-2.742621102557812329e-01;-9.067135729513166320e-02;-4.655257907475419121e-01;-3.144275670583302484e-01
-9.042082172225879289e-02;1.590055209974967354e-01;-2.892275914196691389e-01;-9.463477009052674929e-03;-3.682143572348969829e-01;-2.617132067140732765e-01
