1.553071312871487086e-01;9.986501253822307467e-01;1.000000000000000000e+00;2.015718915145615631e-01;-5.318361664623127982e-01;-6.547137447067154226e-02
7.441078122417542351e-02;9.042321600546625593e-01;9.229185827483551430e-01;2.714490374061148681e-01;-5.934968810414933404e-01;-8.041860027782993248e-02
-3.532204678838037071e-02;8.350483115392878242e-01;7.949867178258018807e-01;3.995501640773612695e-01;-6.215657853892959661e-01;-3.580282415698179954e-02
-1.450548748009257427e-01;7.658644630239194173e-01;6.670548529032608309e-01;5.197150441893422235e-01;-6.060736164915367929e-01;2.254289986593665043e-02
-2.547877028134815092e-01;6.966806145085446822e-01;5.391229879807075687e-01;5.113138043758951312e-01;-6.188416099489791877e-01;-5.531490615407461120e-02
-3.645205308260582311e-01;6.274967659931566244e-01;4.111911230581299370e-01;4.652443051066211255e-01;-6.406209310784298783e-01;-2.331323779436512422e-01
-4.742533588386140808e-01;5.583129174777817783e-01;2.832592581355766193e-01;4.991520753477775019e-01;-6.405808371185502947e-01;-1.948155816353155101e-01
-5.839861868511593279e-01;4.891290689624135379e-01;1.553273932130355695e-01;4.103694865255170798e-01;-6.484088992662846440e-01;-2.011191443888566688e-01
-6.937190148637152332e-01;4.199452204470386363e-01;2.739552829048219965e-02;2.224975853936848325e-01;-6.649586235842140924e-01;-3.453870144892635108e-01
-8.034518428762710274e-01;3.507613719316637901e-01;-1.005363366320709967e-01;2.435506452655503695e-01;-6.911553227681842548e-01;-4.405186356182104745e-01
-9.131846708888269326e-01;2.815775234162889440e-01;-2.284682015546241896e-01;3.415368389662050697e-01;-7.785767055370452772e-01;-3.362186574532446404e-01
-9.629366176205585992e-01;2.703941833029643860e-01;-2.524914107964073562e-01;-1.790045699450915420e-02;-7.595164795538632552e-01;-4.990655033714808120e-01
-9.670547712182742117e-01;3.033379574561898551e-01;-1.974603281219006468e-01;-3.563385888483749930e-01;-7.163857088615179780e-01;-1.502752211162922402e-01
-9.711729248159907124e-01;3.362817316094215414e-01;-1.424292454473834180e-01;-5.280689939537300814e-01;-7.490746060535259376e-01;2.383701815885871933e-01
-9.752910784137064359e-01;3.692255057626469550e-01;-8.739816277287670854e-02;-4.564706179434791511e-01;-8.378384971930070702e-01;2.676751568409625470e-01
-9.794092320114218264e-01;4.021692799158692599e-01;-3.236708009837526573e-02;-1.672746781840493135e-01;-9.378983445317252698e-01;1.675212975420526940e-01
