5.826831736638266035e-01;7.017882322277438356e-02;1.115127809164836170e-01;4.062076121236039561e-01;-4.221036562731923514e-01;-1.433969388542628842e-01
5.577435604922205137e-01;1.652255983059523758e-02;8.584247718385461245e-02;3.774652009815299136e-01;-3.948018537924832261e-01;-1.444810953964316691e-01
5.328039473206145349e-01;-3.713370356158385288e-02;6.017217345122560790e-02;3.950725420226671170e-01;-3.900397557681120619e-01;-1.406502160104906862e-01
4.769131109538325419e-01;-5.557024260157886891e-02;5.063198565167696674e-02;4.327331352593417613e-01;-4.040377612283881925e-01;-1.095215127500206026e-01
4.189476132928406926e-01;-7.164600260400723342e-02;4.217299994183103945e-02;5.063146541508274368e-01;-4.278013633390372328e-01;-8.876997389869889510e-02
3.609821156318488433e-01;-8.772176260643559098e-02;3.371401423198511216e-02;4.976778171811713225e-01;-4.591020854298082932e-01;-7.342725580251016626e-02
3.030166179708569940e-01;-1.037975226088639624e-01;2.525502852213918140e-02;4.844236123846958897e-01;-4.971807436508594580e-01;-8.101309377605585282e-02
2.450511203098651725e-01;-1.198732826112923200e-01;1.679604281229325410e-02;5.547733278718969263e-01;-5.476001233245239019e-01;-1.176350225024722501e-01
1.870856226488733509e-01;-1.359490426137207053e-01;8.337057102447323342e-03;6.338250571528217803e-01;-5.951017580168029841e-01;-1.196820693198934055e-01
1.291201249878815016e-01;-1.520248026161490629e-01;-1.219286073986028385e-04;6.248128217841119048e-01;-6.313171833101225427e-01;-1.621870070895620741e-01
7.115462732688966618e-02;-1.681005626185774482e-01;-8.580914317244539916e-03;6.071037360135718153e-01;-6.746486156424668090e-01;-2.069623457999776872e-01
1.318912966589787933e-02;-1.841763226210058058e-01;-1.703990002709046547e-02;6.797562513442254595e-01;-7.483860664058775702e-01;-2.240056537052231012e-01
-4.477636799509395610e-02;-2.002520826234341633e-01;-2.549888573693639277e-02;9.193143383537177860e-01;-8.662483902031978822e-01;-1.536149447908848609e-01
-1.294132040245550563e-01;-2.357483057622660194e-01;-7.838938832333891549e-02;9.731918934300649582e-01;-9.637890910815080092e-01;-1.012192270682510109e-01
-2.191923903781243799e-01;-2.749888788667478323e-01;-1.398464810843423611e-01;6.837052798695416600e-01;-8.136538834867881320e-01;-1.505091544879623155e-01
-3.089715767316936756e-01;-3.142294519712297007e-01;-2.013035738453458345e-01;5.997970525618491200e-01;-6.783098234743673016e-01;-1.974135838688367561e-01
-3.987507630852630269e-01;-3.534700250757115692e-01;-2.627606666063492802e-01;6.877087149186925652e-01;-6.127739139063040907e-01;-9.305317678832000783e-02
-4.885299494388323782e-01;-3.927105981801933821e-01;-3.242177593673526981e-01;6.061394398742739886e-01;-6.086173087206265819e-01;-7.203281504112590827e-02
-5.783091357924016185e-01;-4.319511712846752505e-01;-3.856748521283562270e-01;4.632281227684544866e-01;-6.643435064331281170e-01;-1.065548052214968927e-01
-6.680883221459709143e-01;-4.711917443891571189e-01;-4.471319448893596449e-01;4.981860814997934317e-01;-7.061796718436578191e-01;-6.254645794712743179e-02
-7.578675084995402100e-01;-5.104323174936389318e-01;-5.085890376503630073e-01;4.370952575658103578e-01;-7.523579864233743697e-01;-1.930539681507165498e-02
-8.476466948531095058e-01;-5.496728905981208557e-01;-5.700461304113665362e-01;4.673787282392109499e-01;-8.067022981093542322e-01;-7.443749525282970791e-02
-9.374258812066788016e-01;-5.889134637026026686e-01;-6.315032231723699541e-01;3.945870071692978431e-01;-8.130010524689225138e-01;-7.506799406056004209e-02
-9.157934033511229144e-01;-5.992849208120418769e-01;-6.230643698881690451e-01;3.236048834843529010e-01;-6.953257557222939367e-01;-1.097318883330999084e-01
-8.437414217733006927e-01;-5.965916192922732231e-01;-5.829940089264363801e-01;3.374864244745759412e-01;-5.330669114889841076e-01;-1.039471570344498857e-01
-7.716894401954784710e-01;-5.938983177725043472e-01;-5.429236479647038260e-01;3.006247578731738868e-01;-4.329888846783566114e-01;-1.550315105507807656e-01
-6.996374586176562493e-01;-5.912050162527355823e-01;-5.028532870029712720e-01;3.348440096880016537e-01;-4.194702000914739548e-01;-1.311308317165559012e-01
-6.275854770398340277e-01;-5.885117147329669285e-01;-4.627829260412387180e-01;5.630936842060653147e-01;-4.131745954293034595e-01;-8.748332587893783985e-02
-5.555334954620118060e-01;-5.858184132131981636e-01;-4.227125650795062195e-01;6.217951259875857950e-01;-3.785845852110764076e-01;-7.208441928319089809e-02
-4.834815138841895843e-01;-5.831251116934293988e-01;-3.826422041177735545e-01;4.111931006178196624e-01;-2.761281669224722179e-01;-6.845957069694176556e-02
-4.114295323063674181e-01;-5.804318101736606339e-01;-3.425718431560410560e-01;4.961555587982857153e-03;-1.765661725214207334e-01;-8.790453690421747013e-02
-3.393775507285451964e-01;-5.777385086538918690e-01;-3.025014821943085019e-01;-4.160627479877541945e-02;-1.764402021295145562e-01;-1.138722725138788944e-01
-2.673255691507229748e-01;-5.750452071341231042e-01;-2.624311212325759479e-01;2.557392067663732949e-02;-1.917336593829769287e-01;-1.583819288034942763e-01
-1.812034349580209369e-01;-4.992991353547530098e-01;-2.235384465603519610e-01;1.262465707904888712e-01;-2.016716107630231181e-01;-2.084257958103699626e-01
-8.406402926481298943e-02;-3.663509687691796635e-01;-1.855679288788218695e-01;2.784981400266051121e-01;-2.094669884196178611e-01;-3.063910797727193436e-01
1.307537642839497020e-02;-2.334028021836064282e-01;-1.475974111972917224e-01;4.499918531912575625e-01;-2.235679910788316016e-01;-4.466174270662986445e-01
1.102147821216029611e-01;-1.004546355980330818e-01;-1.096268935157616031e-01;7.217027488585474604e-01;-2.299306834054603288e-01;-6.382531322786038075e-01
2.073541878148108808e-01;3.249353098754015345e-02;-7.165637583423146995e-02;9.374987477658446311e-01;-2.258465235487274736e-01;-5.097849538388199431e-01
3.044935935080189116e-01;1.654416975731134998e-01;-3.368585815270134370e-02;4.545203912941106483e-01;-2.669108600117785501e-01;1.777105810611808237e-02
4.016329992012268590e-01;2.983898641586867351e-01;4.284659528828762588e-03;-3.731215121659154366e-01;-5.043550029982277749e-01;-5.960734391868807158e-01
4.987724048944348620e-01;4.313380307442599704e-01;4.225517721035890878e-02;-7.299149208000978910e-05;-8.156352073640088518e-01;-6.368282241062029891e-01
5.959118105876428650e-01;5.642861973298334277e-01;8.022569489188902114e-02;6.362394178886535689e-01;-1.000000000000000000e+00;-2.509926457215003737e-01
6.930512162808507570e-01;6.972343639154067185e-01;1.181962125734191682e-01;7.155225720524791555e-01;-8.696981964096158757e-01;-2.358270863410099061e-01
7.437094545343142515e-01;7.570857291202282013e-01;1.490756711882138541e-01;4.258963899073290316e-01;-5.899921280775497490e-01;-1.810885372853083264e-01
7.258842257065863945e-01;7.092392315812078296e-01;1.695074509490492320e-01;1.394381759493878437e-01;-4.061996763490592355e-01;-1.654902114887253362e-01
7.080589968788585375e-01;6.613927340421876799e-01;1.899392307098846655e-01;8.944740974709457226e-02;-3.645410999675372521e-01;-1.609955647312511506e-01
6.902337680511305695e-01;6.135462365031675303e-01;2.103710104707200435e-01;1.832669054392294938e-01;-4.590600693622561845e-01;-1.069796733830929575e-01
6.724085392234028236e-01;5.656997389641472695e-01;2.308027902315554214e-01;3.737913713156014728e-01;-6.129025967807341102e-01;-8.234296022239027957e-02
6.545833103956748555e-01;5.178532414251270088e-01;2.512345699923908549e-01;5.969507440548824651e-01;-7.311683179961092627e-01;-1.077609037473217235e-01
6.367580815679469985e-01;4.700067438861068592e-01;2.716663497532262883e-01;7.406900570555398078e-01;-7.655726841420326112e-01;-1.337351913621840638e-01
6.189328527402190305e-01;4.221602463470867095e-01;2.920981295140616663e-01;6.322793909321040573e-01;-6.417062989247244165e-01;-1.428633974486417102e-01
6.011076239124910625e-01;3.743137488080664488e-01;3.125299092748970442e-01;4.866604899770221038e-01;-4.913802286567394151e-01;-1.229557485039430575e-01
5.832823950847633165e-01;3.264672512690462991e-01;3.329616890357324777e-01;5.245211692712818952e-01;-4.287142348031691697e-01;-8.598511509560316513e-02
5.618695087821663492e-01;2.862970710930846652e-01;3.385586898502369047e-01;5.528898022565889026e-01;-3.978797701090612260e-01;-6.208042443535870952e-02
5.322889380213159383e-01;2.636028452026321078e-01;3.103827359469843450e-01;4.912530387194681825e-01;-3.930227382758174071e-01;-5.738131604906179795e-02
5.027083672604655273e-01;2.409086193121795783e-01;2.822067820437316743e-01;4.228144499815267854e-01;-4.003899372593588968e-01;-6.926452193489890385e-02
4.731277964996151164e-01;2.182143934217270209e-01;2.540308281404791146e-01;3.940132875254725997e-01;-4.139718038172531811e-01;-9.362854440116658017e-02
4.435472257387647055e-01;1.955201675312744913e-01;2.258548742372265272e-01;3.923925180789010758e-01;-4.246885060930992717e-01;-1.151660817782258622e-01
4.139666549779142946e-01;1.728259416408219062e-01;1.976789203339739398e-01;3.865516631008681370e-01;-4.358848026163261169e-01;-1.232702815401081481e-01
3.843860842170638836e-01;1.501317157503693767e-01;1.695029664307213246e-01;4.258405131176400960e-01;-4.490941231837191627e-01;-1.340664177977523019e-01
3.548055134562134727e-01;1.274374898599168193e-01;1.413270125274687372e-01;5.609765718692620862e-01;-4.640911516499212630e-01;-1.257798414437827916e-01
3.252249426953630063e-01;1.047432639694642620e-01;1.131510586242161082e-01;6.660535069511773765e-01;-5.012476268920339484e-01;-1.261502648396200243e-01
2.956443719345126508e-01;8.204903807901171853e-02;8.497510472096352074e-02;7.060132964873454542e-01;-5.552961942041203525e-01;-1.683107150621155623e-01
2.500597856715113254e-01;5.806448324908051323e-02;5.179214369565668385e-02;7.049736986352521662e-01;-6.055896109916322212e-01;-2.194986441029161128e-01
1.238518385360990320e-01;2.757964380509607752e-02;-6.614595826856623124e-03;6.031985444777624439e-01;-6.473732000501986050e-01;-2.707276455869271348e-01
-2.356108599313314674e-03;-2.905195638888355587e-03;-6.502133534936992143e-02;5.623973296715872872e-01;-7.050600160540859696e-01;-2.978049114629643945e-01
-1.285640557347256796e-01;-3.339003508287279737e-02;-1.234280748718832171e-01;8.068351203819539297e-01;-8.227901252190720216e-01;-2.671108229422916036e-01
-2.547720028701380146e-01;-6.387487452685722267e-02;-1.818348143943965545e-01;9.597459375024925965e-01;-9.490601911509990440e-01;-1.801474328803156222e-01
-3.809799500055502941e-01;-9.435971397084166878e-02;-2.402415539169098502e-01;7.490372147246436851e-01;-9.166354778106086121e-01;-1.226256597880115012e-01
-5.071878971409625736e-01;-1.248445534148260871e-01;-2.986482934394231181e-01;4.803220493406784586e-01;-7.708243118279678452e-01;-1.340167528039685474e-01
-6.333958442763749641e-01;-1.553293928588105333e-01;-3.570550329619364693e-01;3.116899296251156026e-01;-7.255942996477383611e-01;-1.538869473248377640e-01
-7.596037914117873546e-01;-1.858142323027949794e-01;-4.154617724844498206e-01;3.151817787472166454e-01;-7.631751724676734128e-01;-1.673677851636137526e-01
-8.858117385471997451e-01;-2.162990717467793977e-01;-4.738685120069631163e-01;4.021319797589650302e-01;-8.033888304927432333e-01;-6.954997670359069906e-02
-1.000000000000000000e+00;-2.491238785584386495e-01;-5.250309109628877868e-01;4.785405967620419143e-01;-8.109909836302621189e-01;2.938845768259804384e-02
-9.630644662572643844e-01;-3.113691509774719757e-01;-4.851100429332544928e-01;5.391399354270290933e-01;-7.785945658253833335e-01;1.499088605108237805e-02
